batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
665862,"Chisholm Jr., Jazz",2025-10-07,SL,-0.2750230011326243,2.5641277070441,5.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-05,FS,-0.1349019755137038,2.282325299977792,8.0,hit_into_play,field_error,X,152.52,171.86,59.0,98.2,2.0,ground_ball,0.423,0.381,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-05,FS,-0.6199482770099151,2.764761873638989,4.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-05,FF,-0.131538562891429,3.861385261984592,11.0,hit_into_play,field_out,X,101.9,115.88,219.0,74.6,49.0,fly_ball,0.122,0.125,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-05,SL,0.1006865670353792,3.752128729545216,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-05,FF,-0.1619535479669728,3.3238276465780414,2.0,foul,,S,,,5.0,89.7,-36.0,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-05,CU,-0.1937098178069306,3.390928632269828,2.0,foul,,S,,,228.0,71.6,35.0,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-05,CU,-0.0045510808953572,1.963118174361896,8.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-10-05,FF,0.1905379175008419,4.229598793804095,12.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-05,ST,-0.4329950701338582,1.5367310758184265,13.0,hit_into_play,field_out,X,148.47,175.41,5.0,73.1,-15.0,ground_ball,0.046,0.055,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-05,ST,-0.6259537239694763,1.7295162912609232,7.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FS,-0.1083348275483808,1.6490684964291118,8.0,hit_into_play,field_out,X,207.39,115.68,287.0,86.3,24.0,line_drive,0.205,0.21,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FS,-0.1481967183831587,1.5177050831345689,13.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,-0.1966904395225772,1.4299539957867575,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,0.2436664863550935,3.392652680150684,2.0,hit_into_play,single,X,210.81,108.67,217.0,94.2,16.0,line_drive,0.749,0.701,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,-0.0431409223647477,3.379599720298287,2.0,foul,,S,,,250.0,77.4,52.0,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FS,0.2699023945376928,2.0715411603007228,8.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FS,-1.2999727890737796,2.211849528444172,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-04,CH,-1.1429686478213363,2.869446064103318,11.0,hit_into_play,field_out,X,133.77,147.52,11.0,94.6,-14.0,ground_ball,0.154,0.163,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,-1.2329361643515857,4.125499847048804,11.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,-0.2629412789565362,3.210150305662623,2.0,hit_into_play,field_out,X,86.43,97.7,272.0,91.0,52.0,fly_ball,0.008,0.007,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,KC,-0.5028838933799578,2.573220456879593,4.0,foul,,S,,,213.0,82.7,57.0,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,-0.8840417506089093,4.034731838065138,11.0,foul,,S,,,130.0,86.9,79.0,,,,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FS,0.6092610559472713,0.8529789563320809,14.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-04,CH,-0.4689413458998255,2.6975482682443213,4.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,SL,0.4796260067365711,2.7986712964759133,6.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,CH,0.2026372753273637,1.4179502291653736,14.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FS,-1.556210301928442,2.719582454535936,13.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,KC,-0.3048059287893033,2.091800230926152,7.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,0.8961202787300138,2.9772682131099564,12.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-04,FF,-0.3385894997478832,2.139856031705522,7.0,foul,,S,,,171.0,83.2,14.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-02,FF,0.4760322557573337,3.574644230453943,3.0,hit_into_play,single,X,163.67,75.54,287.0,100.5,18.0,line_drive,0.408,0.475,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-02,FF,0.0232260205595604,2.549454059525371,5.0,foul_tip,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-02,SI,-0.5082443652120601,2.319857141051377,7.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-02,FF,0.2397772846914944,3.820166757738357,12.0,foul,,S,,,189.0,80.9,70.0,,,,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-02,ST,0.9531852012707388,2.4608690902335013,14.0,foul,,S,,,182.0,60.5,37.0,,,,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-02,ST,-2.7900706989261708,0.3982819878842276,13.0,blocked_ball,,B,,,,,,,,,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-02,FF,0.381853062991339,3.852777664596212,12.0,swinging_strike,,S,,,,,,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-02,ST,-0.0031959999181221,2.082730875569578,8.0,called_strike,,S,,,,,,,,,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-10-02,ST,-1.0176990903766243,1.9439357063263356,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-02,SI,-0.7053961899600061,3.151413131524228,1.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-10-02,SL,-0.5750422225822229,2.7372182068085777,4.0,foul,,S,,,2.0,66.3,-56.0,,,,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-10-02,FF,0.2675719518625493,3.683064758909216,2.0,swinging_strike,,S,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-02,FF,0.4513146438276788,2.977888866337513,6.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-02,CH,0.3807304592374303,1.7421325660775389,9.0,hit_into_play,single,X,178.76,97.08,196.0,97.6,11.0,line_drive,0.884,0.841,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-02,CH,-1.2609208686089042,1.205616227939076,13.0,ball,,B,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-02,SI,-0.7394111676480941,2.379681440505373,7.0,called_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SI,1.0827834459798464,2.127493795092251,14.0,ball,walk,B,,,,,,,,0.691497,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SI,0.9032343070467548,2.232665562093806,14.0,foul,,S,,,7.0,105.2,-16.0,,,,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SI,0.1915420451104923,5.279379777741752,12.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,0.0414399306365382,1.9449812930160728,8.0,foul,,S,,,154.0,70.7,68.0,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,-1.1497184235442626,2.6783181539926746,11.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,-1.1674344573282134,0.452901652068999,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SI,0.6700892773684111,3.2507499514217417,3.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SI,-0.4705052704332573,1.9394861390113696,7.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FF,0.223052255992654,3.8937665308906433,12.0,hit_into_play,field_out,X,160.55,179.61,101.0,96.6,72.0,popup,0.005,0.006,L,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CU,1.169539240229019,3.466082801709443,12.0,ball,,B,,,,,,,,,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FF,-0.0795966100733528,2.1061768205675357,8.0,foul,,S,,,3.0,58.2,-39.0,,,,L,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,-0.8956001804062232,0.2236494576080261,13.0,blocked_ball,,B,,,,,,,,,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SI,0.4183581466475554,3.018518749394995,6.0,swinging_strike,,S,,,,,,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FF,0.5149972448476013,1.8604415308894235,9.0,called_strike,,S,,,,,,,,,L,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FF,0.2872111342487629,3.036549216837404,6.0,foul,,S,,,98.0,100.7,73.0,,,,L,L,3,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,1.0287882266517945,2.3613650911148896,14.0,ball,,B,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FC,0.4689240709155662,1.068243806925863,14.0,ball,,B,,,,,,,,,L,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,-0.5628609877888102,1.8119160464945343,7.0,called_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,SL,-0.9942037190429118,0.3928575536309373,13.0,ball,,B,,,,,,,,,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FC,-0.5108466698482736,0.817964644025179,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-10-01,CH,-0.9612700276778714,2.326223921273462,13.0,hit_into_play,field_out,X,144.62,71.45,320.0,89.1,37.0,fly_ball,0.018,0.023,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-10-01,FF,0.4526890786286623,3.422016430091181,3.0,foul,,S,,,150.0,89.0,67.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-30,SL,-0.9533856822029338,2.956540429933226,11.0,hit_into_play,field_out,X,167.15,96.72,275.0,83.3,40.0,fly_ball,0.015,0.019,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-30,FF,-0.617432470008181,2.391032451082606,4.0,foul,,S,,,276.0,81.5,39.0,,,,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-30,FF,-0.588460783093586,2.478093529037846,4.0,called_strike,,S,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-30,FF,-0.5228007964642474,1.8821357246195476,7.0,foul,,S,,,223.0,75.3,51.0,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-28,CH,-0.1195973424347021,2.381638136484776,5.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-28,CU,-0.239667813671127,2.522214916593673,5.0,called_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-28,CH,0.5378796088116913,2.247227366207026,9.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-27,FF,-0.69696725051977,3.8138687089488,11.0,hit_into_play,field_out,X,184.25,110.64,291.0,104.9,18.0,line_drive,0.3694,0.54,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-27,SI,-0.6915722203573085,1.7951888261246003,7.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-27,ST,-0.3140038859742395,1.9939127907762968,7.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-27,SI,-0.6933119048241698,1.3465738261688471,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-27,SI,1.4791780465352542,3.705080108945496,12.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-27,FS,-0.7303371877177652,2.0995833887457174,7.0,hit_into_play,field_out,X,144.22,158.27,8.0,96.1,-15.0,ground_ball,0.157,0.166,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-27,SI,-0.4458861559139651,2.427956997287521,4.0,foul,,S,,,202.0,93.4,63.0,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-27,ST,-0.7026187638232722,3.781286065037778,1.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-27,FS,0.5076114623761852,2.5881103436201114,6.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-26,SI,-0.1633955401751716,2.209939084501106,8.0,hit_into_play,force_out,X,148.27,180.06,2.0,86.2,-46.0,ground_ball,0.081,0.086,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-26,SI,-0.8307376823777426,1.2293558096537047,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-26,SL,0.5855352441873478,1.3830743375541958,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-09-26,FS,-0.3037551646806165,0.4704815810681091,13.0,blocked_ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-26,FS,0.6289376894928214,2.207059342448292,9.0,foul,,S,,,244.0,84.6,22.0,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-26,FS,-1.588766457448635,1.2379949868678728,13.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-26,FS,-0.2154590720256955,1.701082816073865,8.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-26,FS,-0.4026303404287989,2.3255697573349923,7.0,foul,,S,,,6.0,73.0,-22.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FC,0.7498738480735352,0.7096341887518709,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FF,0.4276047548712561,2.168369487402751,9.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FC,2.1891336008188533,-0.775188825052076,14.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FC,0.653751936601716,1.2550101513916037,14.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FC,0.0625992279323392,2.5374350873509157,5.0,hit_into_play,field_out,X,158.4,168.4,7.0,75.4,-19.0,ground_ball,0.066,0.071,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-09-25,SI,-0.2639619763578147,1.891140622669208,8.0,foul,,S,,,1.0,84.3,-50.0,,,,R,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FF,-0.7593640271065104,4.304115091939213,11.0,ball,,B,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,CH,0.9956953809183788,1.2691549578425718,14.0,blocked_ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,ST,0.4791827168245384,2.0669103067181087,9.0,hit_into_play,field_out,X,156.88,167.9,62.0,82.5,4.0,ground_ball,0.284,0.294,L,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-09-25,SI,0.0206621425322981,2.330907350080057,8.0,called_strike,,S,,,,,,,,,L,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,FF,-1.3229513878736026,2.6563583587907384,13.0,ball,,B,,,,,,,,,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,SI,-0.4184947260807494,1.3634817915554804,13.0,hit_into_play,field_out,X,147.26,175.5,2.0,76.5,-38.0,ground_ball,0.066,0.072,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,ST,-0.7541532816539951,3.4423377536423305,1.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-25,SI,-1.9687600643045955,3.308305845215304,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,FF,-0.089850249287367,2.6055094482499204,5.0,hit_into_play,field_out,X,120.35,120.9,199.0,98.9,57.0,popup,0.005,0.005,R,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,CH,0.5590973999367352,1.3392588479103384,14.0,ball,,B,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,CH,1.0328304688026888,2.5790253618428345,14.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,FF,-0.7290606426162549,2.850875409636344,4.0,hit_into_play,double,X,86.98,50.38,366.0,99.6,24.0,fly_ball,0.4110416666666667,0.7037083333333335,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,CH,-0.9377644379964865,2.954682562143742,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,ST,0.5287146389363515,1.136036778071572,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-24,FF,1.2816512840231074,3.012439447894007,12.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-24,CH,-0.3584660227657874,1.813450725659051,7.0,foul,,S,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-24,CH,0.6000737565700245,2.241492936151761,9.0,called_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-24,ST,-0.169739408199977,2.850396184309565,5.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-24,ST,-0.3851821744473822,1.995644532650695,7.0,hit_into_play,field_out,X,140.58,175.32,17.0,95.3,-6.0,ground_ball,0.266,0.278,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-24,ST,-0.8557217420596248,2.24079245034159,13.0,swinging_strike,,S,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-24,ST,0.2443032848708413,2.004783204830918,8.0,called_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,CH,-0.1258749550966194,2.358519476180389,5.0,hit_into_play,single,X,187.29,125.33,96.0,86.2,6.0,ground_ball,0.415,0.384,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-23,FF,0.6085797027937914,1.966707901364335,9.0,foul,,S,,,4.0,97.1,-26.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,CH,2.0107095109086703,2.3492147642872263,14.0,ball,walk,B,,,,,,,,0.691497,R,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-09-23,FF,0.3528437287601483,2.817127939985873,6.0,called_strike,,S,,,,,,,,,R,L,3,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,SI,1.1628926820115268,2.369576024334796,14.0,ball,,B,,,,,,,,,R,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,FF,-0.8495239386084166,2.6240515561794,13.0,ball,,B,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,FF,-1.32629409125857,2.6354207975639743,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,FF,0.1252106242573406,2.725299757489336,5.0,hit_into_play,single,X,227.25,105.76,278.0,112.2,16.0,line_drive,0.5622222222222222,0.8532222222222223,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-23,SI,0.3912278585350743,2.694447321153535,6.0,hit_into_play,single,X,175.13,119.25,100.0,94.4,6.0,ground_ball,0.511,0.46,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-23,ST,-2.3988860276252666,2.0915238447841173,13.0,ball,,B,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-23,ST,-0.3505815117622907,1.7788364175421043,7.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,0.3214704983914231,4.685903875681825,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,SL,1.828719858132601,0.5254372028366574,14.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,SI,0.7032329902600117,4.204961264558557,12.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CU,0.908229035189314,1.8706250420182613,14.0,foul,,S,,,22.0,95.1,-3.0,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,0.5081586076760671,3.722213185686876,3.0,foul,,S,,,232.0,77.0,59.0,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-21,SI,-0.653030085616432,3.250786739012181,1.0,foul,,S,,,129.0,88.0,81.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CU,-0.0882303628583349,0.8081537497217854,13.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,SI,-0.6079427831637666,3.673209034998005,1.0,foul,,S,,,150.0,81.6,11.0,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-21,SL,0.3748633106334746,1.9967978684959995,9.0,hit_into_play,home_run,X,219.14,73.42,385.0,106.9,26.0,fly_ball,0.8752295081967211,1.753606557377049,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,-0.8776368371586736,3.248862167220867,11.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,SL,-1.7835086282238255,2.56466058685764,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,-0.0540689717936316,4.48100008222973,11.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CH,0.5247091514066025,1.2536464576224031,14.0,ball,,B,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CH,-0.1154490911225738,-1.071847937663942,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,0.4912184605366855,2.288956912237164,9.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CH,-0.1274650129581518,1.1030289212861462,13.0,ball,,B,,,,,,,,,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,-0.1293116610147473,2.8329502928361427,5.0,foul,,S,,,241.0,73.2,35.0,,,,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CH,-0.3511215316018634,2.12093546721614,7.0,foul,,S,,,3.0,67.6,-36.0,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-21,CH,-0.1083739954098841,1.8160918884302752,8.0,called_strike,,S,,,,,,,,,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,FF,-0.9378364153704392,1.3000275906374794,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,,,,,automatic_ball,,B,,,,,,,,,R,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-09-21,,,,,automatic_ball,intent_walk,B,,,,,,,,,R,L,3,0,2025
665862,"Chisholm Jr., Jazz",2025-09-20,FF,-0.1915510417942761,2.704167406855183,5.0,hit_into_play,field_out,X,136.65,84.62,287.0,89.8,44.0,fly_ball,0.003,0.002,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-20,SI,-1.0015405857859685,2.8142151747208173,11.0,foul,,S,,,262.0,84.8,44.0,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-09-20,SI,-1.2323527264266252,1.6812046732870416,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-20,FF,-0.5774968696573659,2.4531568951149465,4.0,hit_into_play,single,X,97.09,122.8,11.0,97.7,-11.0,ground_ball,0.223,0.238,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-20,SI,1.1266120585757662,2.546658220745381,14.0,foul,,S,,,5.0,91.8,-26.0,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-20,SL,-0.3182544187014439,1.2041456198959306,13.0,ball,,B,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-20,FF,0.4935205727877755,2.082720640574687,9.0,called_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-09-20,SL,-0.8292591265854407,0.4271057783422973,13.0,swinging_strike_blocked,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-09-20,SI,-0.2702676145133998,1.0898730980059474,13.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-09-20,FC,-0.2095906253061011,4.044545235346252,11.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-09-20,FS,-1.2274779670360938,2.019172805445316,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-09-20,FS,-0.8251578286099555,1.6558885209153154,7.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
