pitcher,player_name,game_date,pitch_type,release_speed,release_spin_rate,pfx_x,pfx_z,plate_x,plate_z,zone,description,events,type,launch_speed,launch_angle,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,bb_type,release_extension,spin_axis,season
622503,"Crismatt, Nabil",2025-08-23,CH,80.4,1635.0,-0.6,0.31,-0.9753323555476866,1.8704183331055275,13.0,called_strike,,S,,,,,R,L,0,1,,6.7,242.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.8,1673.0,-0.82,0.26,0.1595871760275722,1.396650554412528,14.0,swinging_strike,,S,,,,,R,L,0,0,,6.6,245.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.4,2081.0,-1.31,0.93,-0.0148918700658224,1.5867611959689651,8.0,called_strike,strikeout,S,,,,0.0,R,R,0,2,,6.7,223.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,88.5,2036.0,-1.34,0.81,0.1755084172165339,1.8127817063751668,8.0,foul,,S,86.3,-51.0,,,R,R,0,1,,6.6,218.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.4,2320.0,1.04,-1.05,0.0197880282367985,1.935297383083114,8.0,called_strike,,S,,,,,R,R,0,0,,6.7,42.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,72.7,2163.0,0.85,-0.98,-1.5434670209471064,3.273484552285064,11.0,ball,walk,B,,,,0.691497,R,L,3,2,,6.6,41.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,87.3,2315.0,-0.59,1.31,-1.8766564781348216,3.724874527761199,11.0,ball,,B,,,,,R,L,2,2,,6.6,221.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.7,1627.0,-1.06,0.1,0.3373686844136849,0.6488223135432278,14.0,blocked_ball,,B,,,,,R,L,1,2,,6.8,239.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.1,1653.0,-0.81,0.19,0.5496105866377865,1.4247755021444417,9.0,swinging_strike,,S,,,,,R,L,1,1,,6.7,241.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.1,2251.0,1.23,-0.99,-0.5771319508844874,3.157653988429317,1.0,called_strike,,S,,,,,R,L,1,0,,6.6,42.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,72.8,2140.0,1.1,-0.92,-1.0597298387656735,2.969118331090712,11.0,ball,,B,,,,,R,L,0,0,,6.4,47.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.1,2104.0,-1.27,0.9,-0.6293825219496239,2.4240524330590616,4.0,hit_into_play,single,X,86.8,7.0,0.481,0.461,R,R,0,0,ground_ball,6.5,221.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.3,2197.0,-1.37,1.04,-0.0723678506542389,2.174361463313736,5.0,hit_into_play,field_out,X,91.6,-41.0,0.048,0.037,R,R,3,2,ground_ball,6.7,221.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.4,1901.0,-0.83,0.54,1.1470248210475005,0.8755113945490325,14.0,ball,,B,,,,,R,R,2,2,,6.7,238.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.7,2229.0,-1.51,0.94,-0.4665158414560904,1.7992534708075834,7.0,called_strike,,S,,,,,R,R,2,1,,6.7,223.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,87.2,2208.0,-1.41,1.01,0.6220965588009764,1.5645536073711248,9.0,ball,,B,,,,,R,R,1,1,,6.6,219.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,80.3,1589.0,-1.24,0.22,0.2742998336207651,1.1718668311961014,14.0,ball,,B,,,,,R,R,0,1,,6.8,244.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.6,2331.0,0.92,-1.37,-0.544237965864132,1.7787357376099138,7.0,called_strike,,S,,,,,R,R,0,0,,6.7,38.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,74.1,2166.0,1.0,-0.98,-0.0946784187698664,2.9757159720783486,2.0,hit_into_play,single,X,100.0,0.0,0.425,0.383,R,R,0,1,ground_ball,6.5,43.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,90.6,2061.0,-0.98,1.16,0.7429480518803403,2.4389861940590176,6.0,called_strike,,S,,,,,R,R,0,0,,6.5,223.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.7,1671.0,-1.25,0.17,0.2668054228822014,1.7316056011944476,8.0,hit_into_play,field_out,X,72.2,-1.0,0.089,0.083,R,R,2,2,ground_ball,7.0,248.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.3,1543.0,-0.75,0.42,-0.2962911939856075,2.6736726614583595,4.0,foul,,S,77.7,66.0,,,R,R,2,2,,6.6,238.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.5,2108.0,-1.22,0.94,0.7344506612207045,2.279112310715897,6.0,foul,,S,74.5,21.0,,,R,R,2,2,,6.7,224.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.8,2293.0,1.1,-0.99,-0.1018528566388236,2.876954153285385,2.0,called_strike,,S,,,,,R,R,2,1,,6.5,43.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.5,2136.0,-1.35,0.87,0.2560465504548495,1.644113170890784,8.0,called_strike,,S,,,,,R,R,2,0,,6.6,223.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.5,1622.0,-0.62,0.36,1.261687594223358,2.548773999064726,12.0,ball,,B,,,,,R,R,1,0,,6.5,247.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.5,2134.0,-1.3,0.93,0.2161105520955357,1.2272594103338867,14.0,ball,,B,,,,,R,R,0,0,,6.6,218.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.8,1844.0,-0.36,0.44,0.5281862290296546,2.8258254845640165,3.0,swinging_strike,strikeout,S,,,,0.0,R,R,2,2,,6.5,241.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.2,2111.0,-1.31,0.87,0.3906224095581307,1.985752494981268,9.0,called_strike,,S,,,,,R,R,2,1,,6.6,221.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.0,2023.0,-1.47,0.74,0.3062266314665236,0.5643054412390751,14.0,ball,,B,,,,,R,R,1,1,,6.6,220.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.2,2316.0,1.14,-1.17,-0.2212675071466934,2.557160853276628,5.0,called_strike,,S,,,,,R,R,1,0,,6.5,42.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.4,2055.0,-1.25,0.81,0.4516985205372599,1.1256985399879949,14.0,ball,,B,,,,,R,R,0,0,,6.6,222.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.4,1503.0,-1.11,0.35,0.2911162816467068,1.518616928214612,9.0,hit_into_play,field_out,X,88.0,37.0,0.013,0.017,R,R,1,2,fly_ball,6.8,243.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,88.2,2299.0,-0.87,1.32,1.2753567588744104,4.635167851223904,12.0,ball,,B,,,,,R,R,0,2,,6.5,211.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,74.6,2227.0,1.17,-0.88,0.7995709960230176,1.7998026311043187,9.0,swinging_strike,,S,,,,,R,R,0,1,,6.6,42.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.1,1463.0,-1.1,0.06,-0.5883564116300413,1.7500353464216163,7.0,foul_tip,,S,,,,,R,R,0,0,,6.7,239.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,80.9,1509.0,-0.77,0.21,0.0615150613500347,2.3890914826889373,5.0,hit_into_play,single,X,79.4,24.0,0.577,0.555,R,L,1,0,line_drive,6.5,245.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.1,2180.0,0.51,-1.19,-1.0989166844941347,1.8560051046023585,13.0,ball,,B,,,,,R,L,0,0,,6.6,41.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,91.1,2074.0,-1.17,0.79,1.4296810651005538,2.0519511851338064,14.0,ball,walk,B,,,,0.691497,R,R,3,2,,6.7,221.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.1,1721.0,-0.56,0.38,0.4251290048306605,2.811870728558664,6.0,foul,,S,70.6,63.0,,,R,R,3,2,,6.7,238.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.8,2120.0,-0.99,0.87,0.5404913724783987,2.237920355115029,6.0,foul,,S,75.0,-27.0,,,R,R,3,2,,6.6,217.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.8,1537.0,-0.9,0.32,-0.474442423359897,0.8789912064735259,13.0,ball,,B,,,,,R,R,2,2,,6.7,241.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.1,1693.0,-0.39,0.55,-0.723661507184003,3.675528466588589,11.0,foul,,S,69.1,83.0,,,R,R,2,2,,6.6,239.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.6,1872.0,-0.64,0.52,0.9720357108837352,1.2634278964025882,14.0,swinging_strike,,S,,,,,R,R,2,1,,6.7,242.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.5,2126.0,-1.26,0.97,1.1767738594333124,2.092393073448653,14.0,ball,,B,,,,,R,R,1,1,,6.6,214.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,74.7,2180.0,0.86,-0.94,0.6761400942311727,2.5599262562368086,6.0,called_strike,,S,,,,,R,R,1,0,,6.6,39.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,91.6,2047.0,-1.21,0.88,-0.2459728905874063,1.4223535930379114,13.0,ball,,B,,,,,R,R,0,0,,6.7,221.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.6,2016.0,-1.21,0.82,-0.4110721807227528,2.476739020332224,4.0,hit_into_play,field_out,X,95.7,25.0,0.187,0.262,R,L,1,0,fly_ball,6.6,218.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,74.4,2285.0,0.98,-1.09,0.7884162332455731,2.2866590602630223,6.0,ball,,B,,,,,R,L,0,0,,6.6,37.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.5,1674.0,-0.69,0.3,-0.484076448462606,2.8156202117455305,4.0,hit_into_play,field_out,X,83.0,-13.0,0.089,0.078,R,R,2,2,ground_ball,6.6,243.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.2,1549.0,-0.9,-0.05,0.0860802195065122,1.203403633650217,14.0,ball,,B,,,,,R,R,1,2,,6.6,245.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,90.3,2056.0,-1.07,0.7,0.1204139785546882,3.1999559790695318,2.0,called_strike,,S,,,,,R,R,1,1,,6.5,217.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.2,1693.0,-0.72,0.06,-0.4362561817180478,1.001431620163327,13.0,ball,,B,,,,,R,R,0,1,,6.4,242.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.0,2032.0,-1.03,0.79,-0.0618545229611309,2.640167568663526,5.0,called_strike,,S,,,,,R,R,0,0,,6.6,216.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.9,1668.0,-0.48,0.52,0.6868569955156588,2.299303439591164,6.0,swinging_strike,strikeout,S,,,,0.0,R,R,2,2,,6.7,241.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.2,1820.0,-0.44,0.56,0.6968021822630369,2.6574774828841177,6.0,swinging_strike,,S,,,,,R,R,2,1,,6.7,243.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,83.1,1575.0,-0.92,-0.04,0.5577839208925831,-0.0034009026682064,14.0,blocked_ball,,B,,,,,R,R,1,1,,6.7,244.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.3,1585.0,-0.76,0.39,0.4262300258951039,3.112594189371395,3.0,called_strike,,S,,,,,R,R,1,0,,6.7,245.0,2025
622503,"Crismatt, Nabil",2025-08-23,SL,82.9,2172.0,0.22,0.16,1.5238699406457663,0.2059581112453119,14.0,blocked_ball,,B,,,,,R,R,0,0,,6.7,193.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,74.8,2295.0,1.28,-1.09,0.6013390191068477,1.3276267056613822,14.0,ball,walk,B,,,,0.691497,R,R,3,1,,6.7,36.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,75.1,2218.0,0.97,-0.98,1.192353314287503,0.8436224237540149,14.0,blocked_ball,,B,,,,,R,R,2,1,,6.7,37.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,87.5,2325.0,-0.87,1.25,0.1649451550236595,4.16433753021844,12.0,ball,,B,,,,,R,R,1,1,,6.5,213.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,88.4,2163.0,-1.44,0.83,0.4084401977959353,2.190747716016213,6.0,called_strike,,S,,,,,R,R,1,0,,6.6,220.0,2025
622503,"Crismatt, Nabil",2025-08-23,SL,82.7,2204.0,0.22,0.26,1.2651586535698462,1.6592598142560298,14.0,ball,,B,,,,,R,R,0,0,,6.5,202.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,87.5,2244.0,-0.47,1.43,0.3262931993566378,4.043996514723675,12.0,swinging_strike,strikeout,S,,,,0.0,R,R,1,2,,6.5,218.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,87.2,2310.0,-0.8,1.29,0.3512551305101923,4.394122764833913,12.0,ball,,B,,,,,R,R,0,2,,6.5,215.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,81.1,1359.0,-1.21,-0.34,-1.0666478612472867,2.0946991209015757,13.0,foul,,S,95.6,-32.0,,,R,R,0,1,,6.7,243.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,88.3,2070.0,-1.31,0.64,0.9268277947854318,2.165400969517166,14.0,called_strike,,S,,,,,R,R,0,0,,6.8,219.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.3,1640.0,-0.97,-0.02,-0.0956284685174654,1.1983711983010976,13.0,hit_into_play,double,X,85.2,18.0,0.904,0.852,R,R,1,2,line_drive,6.6,248.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,73.8,2341.0,0.97,-1.23,-0.430422695835277,1.3766750773373315,7.0,swinging_strike,,S,,,,,R,R,1,1,,6.5,37.0,2025
622503,"Crismatt, Nabil",2025-08-23,SL,81.6,2122.0,0.32,0.07,1.4465863402065289,1.4658756017098709,14.0,ball,,B,,,,,R,R,0,1,,6.4,177.0,2025
622503,"Crismatt, Nabil",2025-08-23,SL,81.6,2086.0,0.55,0.21,0.1183401082374643,2.8122762236374164,2.0,called_strike,,S,,,,,R,R,0,0,,6.4,172.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.3,1402.0,-1.28,0.09,-0.437475820417297,1.4988097472239614,7.0,hit_into_play,field_out,X,75.4,-18.0,0.058,0.053,R,R,1,2,ground_ball,6.6,249.0,2025
622503,"Crismatt, Nabil",2025-08-23,FF,90.3,2189.0,-0.64,1.27,0.7023764237913138,5.258490550981624,12.0,ball,,B,,,,,R,R,0,2,,6.4,213.0,2025
622503,"Crismatt, Nabil",2025-08-23,CU,74.0,2280.0,1.05,-1.07,0.3287104931833839,1.39532545948265,14.0,foul,,S,53.5,49.0,,,R,R,0,2,,6.3,35.0,2025
622503,"Crismatt, Nabil",2025-08-23,CH,82.5,1731.0,-0.85,0.21,0.2253035456905513,1.024323709127719,14.0,foul,,S,55.8,0.0,,,R,R,0,2,,6.6,246.0,2025
622503,"Crismatt, Nabil",2025-08-23,SL,81.3,2226.0,0.17,0.33,0.1904366669339416,2.558233073153111,5.0,foul,,S,109.2,8.0,,,R,R,0,1,,6.3,184.0,2025
622503,"Crismatt, Nabil",2025-08-23,SI,89.1,2038.0,-1.09,0.71,0.4086625836013167,2.149386427408388,9.0,called_strike,,S,,,,,R,R,0,0,,6.5,223.0,2025
622503,"Crismatt, Nabil",2025-08-17,FC,87.2,2232.0,-0.54,0.65,0.0717199363069678,2.4960575734871315,5.0,hit_into_play,field_out,X,99.6,17.0,0.481,0.527,R,R,0,1,line_drive,6.7,214.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,88.9,2195.0,-0.63,0.5,0.1555877935388312,3.17369097756503,2.0,called_strike,,S,,,,,R,R,0,0,,6.6,219.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,81.7,2153.0,0.08,0.28,0.8441504604748975,1.8241735515328723,14.0,hit_into_play,single,X,22.8,-31.0,0.253,0.268,R,R,0,0,ground_ball,6.8,212.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.2,1587.0,-0.77,-0.14,-0.2869811562736446,2.548498498681914,4.0,hit_into_play,single,X,81.1,17.0,0.99,0.938,R,R,2,2,line_drive,6.9,244.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,80.9,1758.0,-0.62,-0.09,0.0158196886317094,0.6649813208795572,14.0,blocked_ball,,B,,,,,R,R,1,2,,6.9,239.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,80.3,1753.0,-0.55,0.07,0.3372377906515645,1.6691300876544468,9.0,swinging_strike,,S,,,,,R,R,1,1,,6.8,245.0,2025
622503,"Crismatt, Nabil",2025-08-17,CU,73.5,2266.0,0.76,-0.66,-0.5905005584980922,2.3994236303627368,4.0,foul,,S,78.2,21.0,,,R,R,1,0,,6.6,44.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,87.8,2152.0,-0.87,0.62,0.7852246254089026,1.0603342158160185,14.0,ball,,B,,,,,R,R,0,0,,6.8,218.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.4,1356.0,-0.69,-0.02,-0.1212643991712353,1.033976735226314,13.0,hit_into_play,field_out,X,82.6,4.0,0.299,0.306,R,R,0,2,ground_ball,6.9,240.0,2025
622503,"Crismatt, Nabil",2025-08-17,CU,73.2,2310.0,1.17,-0.67,-0.2425788225822785,2.7577155763450696,2.0,called_strike,,S,,,,,R,R,0,1,,6.8,45.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,79.8,1501.0,-0.82,0.11,-0.0487101343353019,1.1038280785521564,13.0,swinging_strike,,S,,,,,R,R,0,0,,6.8,241.0,2025
622503,"Crismatt, Nabil",2025-08-17,FF,89.7,2195.0,-0.77,0.78,1.1926441800712015,1.6346458293691748,14.0,ball,walk,B,,,,0.691497,R,R,3,1,,6.9,218.0,2025
622503,"Crismatt, Nabil",2025-08-17,FC,89.9,2205.0,-0.37,0.83,0.1888685120430288,3.459579449312772,2.0,called_strike,,S,,,,,R,R,3,0,,6.7,220.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,82.0,1871.0,-1.06,-0.05,0.8418280350497389,0.3256484541646696,14.0,ball,,B,,,,,R,R,2,0,,7.0,245.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,90.1,2118.0,-0.95,0.79,1.1247002115588465,2.257269462584639,14.0,ball,,B,,,,,R,R,1,0,,6.8,222.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,82.8,2311.0,0.17,0.22,0.181919318007188,1.2144772937877324,14.0,ball,,B,,,,,R,R,0,0,,6.7,194.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.0,1757.0,-0.12,0.28,0.744171807382683,2.66433758211186,3.0,hit_into_play,field_out,X,90.8,-12.0,0.142,0.136,R,R,3,2,ground_ball,6.9,239.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.6,1744.0,-0.62,0.14,1.3917478281227529,0.7509607864153076,14.0,ball,,B,,,,,R,R,2,2,,6.8,242.0,2025
622503,"Crismatt, Nabil",2025-08-17,FC,90.1,2292.0,-0.32,1.04,1.5223075737579252,1.9317963994466327,14.0,ball,,B,,,,,R,R,1,2,,6.8,218.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,81.4,2260.0,0.25,0.17,0.7761745067935245,1.2545673378280102,14.0,swinging_strike,,S,,,,,R,R,1,1,,6.7,152.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.8,1541.0,-0.95,0.36,-0.0747031617471626,1.5592770184026152,8.0,swinging_strike,,S,,,,,R,R,1,0,,6.7,242.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,82.2,2084.0,0.09,0.34,0.9869203652217564,-0.0741906351126377,14.0,ball,,B,,,,,R,R,0,0,,6.6,188.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.1,1758.0,-0.34,0.36,-0.0547372706105718,3.591198117272545,2.0,swinging_strike,strikeout,S,,,,0.0,R,R,1,2,,6.8,240.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,80.4,1727.0,-0.19,0.34,-1.2432504043003367,3.646263844414501,11.0,ball,,B,,,,,R,R,0,2,,6.8,245.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,80.8,1590.0,-0.88,0.08,-0.2507102914447117,2.74814117789173,5.0,foul,,S,66.5,-35.0,,,R,R,0,1,,6.9,242.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,87.6,2201.0,-1.03,0.96,-0.0787858824178925,2.738461457860644,5.0,foul,,S,64.9,40.0,,,R,R,0,0,,6.8,216.0,2025
622503,"Crismatt, Nabil",2025-08-17,CU,74.1,2376.0,0.89,-0.94,0.7948600133693323,1.7860996714911446,9.0,hit_into_play,single,X,75.8,11.0,0.342,0.308,R,R,0,1,ground_ball,6.6,39.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,90.4,2146.0,-0.98,0.56,-0.2606086455186956,2.9608240155528094,2.0,called_strike,,S,,,,,R,R,0,0,,6.7,220.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,80.8,1609.0,-0.68,0.54,-0.1609972167443885,2.2005508305075407,5.0,hit_into_play,field_out,X,84.0,66.0,0.008,0.008,R,L,0,1,fly_ball,6.7,249.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.4,1621.0,-0.79,0.13,-0.4109511615618884,2.5206290437727485,4.0,called_strike,,S,,,,,R,L,0,0,,6.8,243.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,88.8,1978.0,-0.84,0.68,-0.3981864910112749,3.410782210305439,11.0,hit_into_play,field_out,X,31.9,-26.0,0.273,0.262,R,R,0,0,ground_ball,6.7,216.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,82.2,1352.0,-0.85,0.18,0.3315862973620478,1.0162628247954224,14.0,swinging_strike,strikeout,S,,,,0.0,R,R,1,2,,7.0,243.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,89.8,2065.0,-0.91,0.89,-0.0935222339260039,3.476443735978677,2.0,foul,,S,75.6,47.0,,,R,R,1,2,,6.8,220.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,81.1,2180.0,0.24,0.41,-0.1589735212870326,3.0291824153160194,2.0,foul,,S,63.7,34.0,,,R,R,1,2,,6.5,129.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,81.5,2213.0,0.05,0.19,0.4206422710849274,1.3595558716972098,14.0,foul,,S,62.0,64.0,,,R,R,1,1,,6.7,174.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.4,1372.0,-0.59,1.17,-0.9770028705015968,3.48768311401412,11.0,ball,,B,,,,,R,R,0,1,,6.7,242.0,2025
622503,"Crismatt, Nabil",2025-08-17,CU,73.6,2315.0,0.89,-0.84,0.3268010695076875,3.0221507154700618,3.0,called_strike,,S,,,,,R,R,0,0,,6.8,42.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.9,1601.0,-0.6,0.24,0.3947263099497882,3.3725845425833456,3.0,called_strike,strikeout,S,,,,0.0,R,R,1,2,,6.8,243.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,82.0,1525.0,-0.96,-0.17,-0.0141197114185135,1.1520379630182511,13.0,foul,,S,,,,,R,R,1,2,,6.9,243.0,2025
622503,"Crismatt, Nabil",2025-08-17,FC,89.8,2027.0,-0.15,0.77,1.0769825315631016,3.146142209720347,12.0,foul,,S,75.3,33.0,,,R,R,1,2,,6.7,214.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,89.6,2159.0,-0.87,0.6,-0.7324877769151481,3.08942278602592,1.0,foul,,S,64.3,46.0,,,R,R,1,1,,6.6,215.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,80.6,1590.0,-0.55,0.21,0.6257272132890033,2.412071081196424,6.0,called_strike,,S,,,,,R,R,1,0,,6.7,243.0,2025
622503,"Crismatt, Nabil",2025-08-17,FC,89.9,2092.0,-0.35,0.83,1.488326991367671,2.640913665506329,14.0,ball,,B,,,,,R,R,0,0,,6.8,220.0,2025
622503,"Crismatt, Nabil",2025-08-17,CU,72.9,2284.0,1.03,-0.8,0.0836798242884307,1.7887957659958031,8.0,hit_into_play,field_out,X,76.5,60.0,0.015,0.014,R,R,1,0,fly_ball,6.7,37.0,2025
622503,"Crismatt, Nabil",2025-08-17,CU,72.7,2349.0,0.98,-0.8,-0.5816498929122023,3.904091455526662,11.0,ball,,B,,,,,R,R,0,0,,6.4,42.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,82.0,1487.0,-0.8,0.1,0.1057919283058302,1.2475790656334524,14.0,swinging_strike,strikeout,S,,,,0.0,R,R,0,2,,6.9,249.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.6,1617.0,-0.78,-0.04,0.2484155910193898,1.084326355528051,14.0,swinging_strike,,S,,,,,R,R,0,1,,6.8,243.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,81.5,2161.0,0.25,0.18,-0.1003542312199503,2.738094281073026,5.0,called_strike,,S,,,,,R,R,0,0,,6.6,167.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,82.7,2204.0,0.29,0.33,0.6587760330007189,1.6585582958859997,9.0,hit_into_play,field_out,X,89.3,18.0,0.666,0.625,R,R,0,1,line_drive,6.6,189.0,2025
622503,"Crismatt, Nabil",2025-08-17,FF,90.8,2192.0,-0.48,0.83,0.7129281263150209,2.923381848162855,3.0,called_strike,,S,,,,,R,R,0,0,,6.7,224.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.4,1696.0,-0.51,0.44,0.5918751466423149,2.399515860668758,6.0,swinging_strike,strikeout,S,,,,0.0,R,R,1,2,,6.7,242.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,82.2,1590.0,-0.74,0.18,0.411780715870059,2.196678281665439,9.0,swinging_strike,,S,,,,,R,R,1,1,,6.7,238.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.7,1620.0,-0.99,-0.1,0.9085306849210082,0.2100886828420298,14.0,ball,,B,,,,,R,R,0,1,,6.7,244.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,90.5,2117.0,-0.83,0.75,0.4656968545688299,3.2700540112291376,3.0,called_strike,,S,,,,,R,R,0,0,,6.7,222.0,2025
622503,"Crismatt, Nabil",2025-08-17,SL,82.1,2184.0,0.32,0.35,0.0159065961874259,2.4778112497825084,5.0,hit_into_play,field_out,X,76.3,77.0,0.005,0.005,R,R,0,0,popup,6.7,152.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.4,1489.0,-0.7,0.0,-0.9689698138732148,1.576649265258392,13.0,hit_into_play,field_out,X,84.5,-19.0,0.068,0.074,R,L,0,2,ground_ball,6.6,238.0,2025
622503,"Crismatt, Nabil",2025-08-17,CH,81.7,1452.0,-0.9,0.31,-0.8981839727349791,3.136112839998043,11.0,swinging_strike,,S,,,,,R,L,0,1,,6.6,244.0,2025
622503,"Crismatt, Nabil",2025-08-17,FF,90.5,2115.0,-0.47,0.79,-0.2526691119562778,3.5823306383039517,11.0,called_strike,,S,,,,,R,L,0,0,,6.7,218.0,2025
