batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
678554,"Mead, Curtis",2025-05-30,CH,0.4380221986525023,2.23465239533628,9.0,hit_into_play,field_out,X,108.29,159.4,33.0,75.5,-1.0,ground_ball,0.109,0.095,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-26,FF,0.6312897262750101,4.006531121433128,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
678554,"Mead, Curtis",2025-05-26,FF,-0.1916117506434081,2.4884671445937587,5.0,foul,,S,,,198.0,80.7,66.0,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-26,SI,0.1272919557708702,2.78021940944808,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-26,FF,-0.194920017792685,3.2767830755725704,2.0,hit_into_play,field_out,X,132.21,76.85,305.0,83.8,31.0,fly_ball,0.046,0.06,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-26,SI,-0.8724703214603182,2.851168944978963,11.0,foul,,S,,,2.0,52.7,-58.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-26,FF,-0.8107445955718733,3.83099122571926,11.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-26,FF,0.6563589975034093,3.045898241298314,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-26,FC,0.2296431396025053,3.3888755096157874,2.0,hit_into_play,single,X,121.84,108.35,16.0,103.4,-11.0,ground_ball,0.268,0.238,L,R,0,2,2025
678554,"Mead, Curtis",2025-05-26,CH,-0.0883046019608366,3.412476004770589,2.0,called_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-26,FC,-1.0067743952307038,3.311237595537645,11.0,foul,,S,,,174.0,70.5,29.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-26,SI,-0.4938481005080282,3.116028669074188,1.0,hit_into_play,field_out,X,191.7,122.05,252.0,76.7,30.0,fly_ball,0.223,0.201,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-25,SL,0.5133842975901199,3.3881875434000204,3.0,hit_into_play,home_run,X,214.92,104.23,329.0,96.3,39.0,fly_ball,0.169,0.328,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-25,FC,-0.3757138757207386,3.643800228104526,1.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-23,FC,-0.4774484662343212,2.3429888638268084,4.0,hit_into_play,home_run,X,22.65,80.99,386.0,104.6,37.0,fly_ball,0.5698888888888889,1.135,L,R,2,0,2025
678554,"Mead, Curtis",2025-05-23,CU,1.914929679531583,2.7006911642590143,12.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-23,CU,-0.9980630524325392,2.467174199840297,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-23,FC,-0.5306640011443653,2.745853620918069,4.0,hit_into_play,field_out,X,69.6,62.0,365.0,96.4,35.0,fly_ball,0.165,0.311,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-23,SL,1.387699390958165,1.597483524835443,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-23,CU,0.4982474331909957,3.2477782396009385,3.0,foul,,S,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-23,FF,0.3647532601240836,3.073093900172899,3.0,foul,,S,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-23,SL,0.7247454559495781,3.202000782887686,3.0,foul,,S,,,332.0,76.8,12.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-23,SL,1.3051365660041163,2.4251660939565918,14.0,swinging_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-23,SL,0.2031265537444062,1.8320704112312445,8.0,foul,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-05-23,SL,2.3091152833945783,1.9035496855076943,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-21,SL,-0.0263014718306776,1.8906654655635229,8.0,hit_into_play,home_run,X,166.04,43.64,397.0,104.3,28.0,fly_ball,0.6876290322580645,1.3496935483870964,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-21,FF,-0.1587953010929758,3.4650628309734324,2.0,hit_into_play,field_out,X,151.31,68.57,330.0,90.1,38.0,fly_ball,0.02,0.026,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-21,SI,-0.3302968566801096,2.498518088774114,4.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-05-21,SI,-0.7512797732885441,4.125604079049968,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-21,FC,1.6848849369001933,2.117553343172491,14.0,ball,walk,B,,,,,,,,0.691497,R,R,3,1,2025
678554,"Mead, Curtis",2025-05-21,FF,-0.3057529156935857,2.884842840292709,4.0,called_strike,,S,,,,,,,,,R,R,3,0,2025
678554,"Mead, Curtis",2025-05-21,FF,0.1193661863772804,4.46972780537814,12.0,ball,,B,,,,,,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-05-21,CU,1.150243672887262,1.7907314919162571,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-05-21,FF,0.9975151385940116,4.601397705718973,12.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-21,FF,-0.0540531714728548,2.470641534551285,5.0,hit_into_play,single,X,130.41,90.96,152.0,109.6,6.0,line_drive,0.678,0.653,L,R,2,0,2025
678554,"Mead, Curtis",2025-05-21,SL,0.5597138297094557,3.97627735551248,12.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-21,SL,0.3966863600557617,3.766275617197637,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-20,ST,-0.4648705389977576,1.2526591431603586,13.0,hit_into_play,field_out,X,97.6,166.38,46.0,92.2,1.0,ground_ball,0.395,0.353,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-20,FF,1.062518574662732,4.800275926756307,12.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-20,SI,-0.5682851830521476,2.865600984842167,4.0,foul,,S,,,179.0,81.7,14.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-20,FF,1.7671848993777313,4.801973628627668,12.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-05-20,CH,0.5172014373884548,2.209846501805179,9.0,foul,,S,,,240.0,84.9,53.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-20,FC,-0.500803967889444,2.5770843836401407,4.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-20,FC,-0.7743571221081339,1.8425218563430383,7.0,hit_into_play,double,X,69.79,145.19,194.0,104.5,9.0,line_drive,0.767,0.733,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-20,FC,0.8207669363122491,2.7659804669945576,6.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-20,SL,-1.713538667489301,0.7277029986867789,13.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,L,R,0,2,2025
678554,"Mead, Curtis",2025-05-20,SL,-0.9204266698104758,1.299057789711543,13.0,swinging_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-20,FF,0.9343507081776352,3.204727007018974,12.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-19,ST,0.7072437664055788,2.5734564409221026,6.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-19,ST,-1.091998325881785,1.6125821033575587,13.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-19,FF,0.2108361370791339,3.4483707515191253,2.0,foul,,S,,,188.0,80.4,63.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-19,ST,-0.830599747643763,2.9305443082611755,11.0,foul,,S,,,178.0,65.2,26.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-19,ST,1.1279677250236744,2.6544358763592677,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-19,FF,1.0194797032420908,3.009534680021132,12.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-19,ST,-0.3294348310311557,2.3929806423513806,4.0,hit_into_play,field_out,X,108.74,159.28,106.0,88.6,70.0,popup,0.005,0.005,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-19,CU,0.2030472725989556,2.986960775138868,5.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-19,ST,-0.8384857263841488,3.645630432639034,11.0,hit_into_play,single,X,86.95,101.52,,,,ground_ball,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-19,FF,-0.8187495242503326,3.0027220191079587,4.0,foul,,S,,,41.0,76.0,-1.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-19,FF,1.136250871295955,2.646430849490801,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-19,FF,0.0302334857216213,3.1519911313891127,2.0,foul,,S,,,187.0,77.6,18.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-19,CH,0.3137150231248244,1.8853139546654176,9.0,hit_into_play,field_out,X,111.28,173.98,1.0,83.9,-56.0,ground_ball,0.248,0.221,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-19,SI,0.9444230083087524,3.5632584283302653,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-09,SI,0.2389535275075216,2.6180873983498456,5.0,hit_into_play,single,X,159.65,91.59,281.0,91.1,19.0,line_drive,0.471,0.453,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-09,CU,-0.2358665930814845,0.6204921604525082,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-09,SI,-0.9687076083139988,3.389294488066564,11.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,0,2,2025
678554,"Mead, Curtis",2025-05-09,SI,0.237178812997038,2.641428783298088,5.0,foul,,S,,,248.0,82.6,31.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-09,SI,-0.6035529491769027,1.5761260088826918,7.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-09,SI,0.9050762459998458,2.091385800104177,14.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-09,CU,0.7854689508270896,2.1200387123710254,9.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-09,CH,1.0034822665962704,1.280765042946764,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-09,CU,0.6892077344285462,1.5752273132740229,9.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-09,FF,0.7364584807623327,3.0760315417261315,3.0,swinging_strike,truncated_pa,S,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-05-09,FF,1.5644154375724777,2.112458426485199,14.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-09,SL,0.8148124993558242,1.4523085427244693,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-09,FF,0.9426141008508746,2.479090069478478,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-09,ST,0.2437656387777425,2.256905817389701,8.0,hit_into_play,field_error,X,100.64,171.95,71.0,101.8,2.0,ground_ball,0.494,0.444,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-09,ST,3.7725430293692734,2.3275265284205764,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-09,SI,-0.7387604030163359,2.3002686792115017,7.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-08,CH,0.5964012424719385,2.0138525043194413,9.0,hit_into_play,field_out,X,195.02,123.99,253.0,81.2,46.0,fly_ball,0.023,0.022,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-08,FF,-0.0546430690380206,3.814871984578457,11.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-08,ST,0.6182082938751557,2.510121700679409,6.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-08,ST,1.5612634406500634,2.961242903331628,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-08,FF,-0.7088345403273715,2.0611531301970905,7.0,foul,,S,,,171.0,63.2,35.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-08,SI,0.5277750212631553,2.297096127085511,6.0,hit_into_play,single,X,207.69,98.83,319.0,103.2,20.0,line_drive,0.3935294117647059,0.6096470588235294,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-07,SI,-0.8745457288495395,2.717724148131889,11.0,foul_tip,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-07,CH,0.0984240839965722,1.785159754237418,8.0,foul,,S,,,2.0,82.0,-35.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-07,SL,0.6730239896608208,1.7366363408015977,9.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-07,SI,-0.5648957646456829,3.351233969498973,1.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-07,FC,1.1064092248369983,1.7889521985355767,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
678554,"Mead, Curtis",2025-05-07,SI,0.2471388947198196,4.064925888768716,12.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-05-07,SL,1.253649116935841,2.4856195331725157,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-07,SI,-0.2846116272303134,2.245200835170782,7.0,foul,,S,,,221.0,72.7,41.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-07,SI,-0.4390401436622957,3.339220765294375,1.0,foul,,S,,,156.0,57.7,45.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-07,FC,0.8915068423922353,2.4958488915368706,14.0,foul,,S,,,229.0,77.0,46.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-07,FC,2.063127692700895,0.7186405433313992,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-07,SL,0.0638227226821252,3.714866566255129,2.0,foul,,S,,,213.0,72.5,50.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-07,CH,0.4428350970664654,1.541197745380685,14.0,hit_into_play,force_out,X,102.16,163.84,40.0,72.6,1.0,ground_ball,0.119,0.106,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-07,CH,-0.4435172855750331,1.664100785986037,7.0,foul,,S,,,39.0,77.1,1.0,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-05-07,CH,1.699264728968649,2.9531760004753647,12.0,ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-07,SI,-0.2482069948616667,1.6525174440389458,8.0,foul,,S,,,195.0,70.7,48.0,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-07,CH,1.560798181927274,1.8942482363734263,14.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-07,FS,0.1038270224061836,2.1581306750345366,8.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-07,SI,-0.4510618979460619,1.9855202270154992,7.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-07,FC,0.5285210026627,2.659313612597603,6.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-05-07,FC,0.9491064136063349,1.540907014045282,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-06,FF,-0.7507541403824154,1.8868400920295048,7.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
678554,"Mead, Curtis",2025-05-06,FC,0.8978490517602482,2.9409509606188995,12.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-06,SL,0.2859686693848602,3.098325374325389,3.0,foul,,S,,,167.0,63.7,49.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-06,FF,-0.2438038770687698,3.424814713294868,2.0,foul,,S,,,195.0,73.1,56.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-05-06,FF,0.9475561999179938,4.096925425195574,12.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-06,SI,-0.0985290526049651,3.763457412357785,11.0,foul,,S,,,172.0,74.5,16.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-05-06,SL,-0.3716033911692746,1.670060204213787,7.0,foul,,S,,,15.0,93.2,-5.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-05-06,FF,0.4195811183853131,2.000391584540757,9.0,foul,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-06,FF,0.80759733071312,4.091532425434245,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-04,FF,0.7591019365927129,1.9245857993373203,9.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
678554,"Mead, Curtis",2025-05-04,ST,0.5993586751463318,1.1429706103118151,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-05-04,FF,1.0351261600601598,3.19631673657822,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-04,SI,0.3741692189345951,2.555135385982281,6.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-04,ST,2.579794875649724,0.3418492633392254,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-04,ST,0.8895344167240538,1.7050805016658894,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-04,ST,-0.4300199805848936,2.413298906156774,4.0,hit_into_play,field_out,X,155.75,100.61,258.0,87.7,49.0,fly_ball,0.005,0.005,R,R,2,2,2025
678554,"Mead, Curtis",2025-05-04,SI,1.3713196364885296,2.9388341892192296,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-04,ST,1.2913348029797411,1.824889228291116,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-05-04,SI,-0.0086223760340251,3.1314399090067173,2.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-04,SI,-0.0789136512591992,2.394803673513332,5.0,foul,,S,,,237.0,76.5,37.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-04,FF,-0.7277619147549279,1.7575629051100046,7.0,hit_into_play,field_out,X,76.52,68.12,346.0,94.6,27.0,fly_ball,0.177,0.263,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-04,FF,0.9783649747387686,3.189520560853566,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-04,SI,-0.2033988184307016,2.143202429459134,8.0,hit_into_play,field_out,X,140.67,158.27,5.0,109.8,-22.0,ground_ball,0.116,0.102,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-04,SI,0.468143482168428,1.5489253694667022,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-04,SL,-0.0793915936157835,2.1098805915558385,8.0,hit_into_play,field_out,X,137.94,67.26,329.0,90.9,33.0,fly_ball,0.043,0.057,R,R,1,1,2025
678554,"Mead, Curtis",2025-05-04,SL,0.3937379559629104,2.2865323760390104,6.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-05-04,SI,-2.620322576243256,2.970661883695437,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-03,SI,0.0077723183774236,2.0067114492140634,8.0,hit_into_play,field_out,X,154.35,167.39,101.0,95.0,5.0,ground_ball,0.509,0.473,L,R,3,1,2025
678554,"Mead, Curtis",2025-05-03,SI,0.9156070685771996,2.801523283543236,12.0,called_strike,,S,,,,,,,,,L,R,3,0,2025
678554,"Mead, Curtis",2025-05-03,CH,1.3124998090143567,2.9663888740359625,12.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-05-03,ST,1.165250004515232,2.5616745310232107,14.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-03,ST,1.754781924911598,3.2488846891649352,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-03,SI,-0.6101037142534262,2.6610529557253706,4.0,hit_into_play,single,X,103.0,94.98,219.0,79.7,19.0,line_drive,0.982,0.933,R,R,3,2,2025
678554,"Mead, Curtis",2025-05-03,SI,0.2961759107437339,2.7093977794299144,6.0,foul,,S,,,220.0,82.1,19.0,,,,R,R,3,2,2025
678554,"Mead, Curtis",2025-05-03,FS,1.2203843786413069,0.3040645382866129,14.0,blocked_ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-05-03,FF,1.1657823739021205,2.415139991244252,14.0,ball,walk,B,,,,,,,,0.691497,L,R,3,0,2025
678554,"Mead, Curtis",2025-05-03,SI,1.0286848454130126,1.7496402440021468,14.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-05-03,FS,0.2653869366481698,1.0928322285976,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-03,CU,0.6997798612341964,2.216395971393637,9.0,foul,,S,,,235.0,86.7,19.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-05-03,FC,0.5393609657183567,3.844692203339796,12.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-03,FC,-0.7396420508258521,3.6156997158384,1.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-03,FS,1.263087653556174,1.5996374172161811,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-05-03,FS,0.7129696381019216,1.84088558392208,9.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-03,SI,-0.9728228168030808,2.1006805644967104,13.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-03,FS,-0.0082234551891546,3.046067359885277,2.0,hit_into_play,single,X,109.78,80.46,134.0,99.7,8.0,ground_ball,0.658,0.608,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-03,SI,-0.976602911962546,1.8530354661166089,13.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-02,SI,0.1728701316633469,1.827037477163861,8.0,hit_into_play,field_out,X,111.78,174.99,2.0,69.6,-47.0,ground_ball,0.195,0.171,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-02,CU,0.3377454864682006,1.8080984360613133,9.0,hit_into_play,field_out,X,166.22,86.67,297.0,89.8,41.0,fly_ball,0.018,0.029,L,R,1,0,2025
678554,"Mead, Curtis",2025-05-02,CU,1.397514287077514,3.925003699915513,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-05-02,FF,-0.9365163018016278,3.2552780109123085,11.0,hit_into_play,field_out,X,118.42,139.89,155.0,58.2,24.0,line_drive,0.344,0.31,R,R,0,1,2025
678554,"Mead, Curtis",2025-05-02,CH,0.3100345703057898,1.472556438890627,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-05-01,FF,0.5647508066456568,3.127645869282025,3.0,hit_into_play,single,X,165.43,90.67,249.0,100.1,13.0,line_drive,0.919,0.911,L,R,0,1,2025
678554,"Mead, Curtis",2025-05-01,SL,0.1910227950712316,2.392565888217929,5.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-30,FC,-0.4513244831379439,2.6252415634227413,4.0,hit_into_play,single,X,62.35,145.78,136.0,88.6,10.0,ground_ball,0.587,0.529,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-30,CU,-0.8269265669668188,1.2779001453787124,13.0,hit_into_play,field_out,X,73.33,137.61,202.0,71.8,48.0,popup,0.218,0.241,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-30,FF,0.2112138275878092,3.3195856931779937,2.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-30,FF,-0.6799724267250171,2.0390026606427307,7.0,hit_into_play,grounded_into_double_play,X,102.66,164.86,59.0,105.1,2.0,ground_ball,0.544,0.49,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-30,FC,-0.5324217821215469,2.934935514778905,4.0,foul,,S,,,169.0,66.0,58.0,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-30,FF,-1.1775537946507713,2.019552541291495,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-29,SL,-1.051123226848568,0.5038675675182995,13.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-29,FF,-1.2208063388082369,3.986732184138763,11.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-29,FF,-0.635402074416858,2.410515246925259,4.0,called_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-29,FF,-0.1050154179323721,3.138165250435038,2.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-26,SL,0.7086521431123984,2.2651662164953086,9.0,hit_into_play,sac_fly,X,191.24,129.26,238.0,78.7,41.0,fly_ball,0.043,0.045,L,R,3,2,2025
678554,"Mead, Curtis",2025-04-26,FF,0.0233178591143623,3.2399740984371967,2.0,foul,,S,,,126.0,66.9,68.0,,,,L,R,3,1,2025
678554,"Mead, Curtis",2025-04-26,FF,-0.3681401919151339,1.2097541608914295,13.0,ball,,B,,,,,,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-04-26,SL,-0.1614066416613138,2.0275528738782107,8.0,foul,,S,,,186.0,68.3,41.0,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-04-26,FF,-0.3599607776260505,1.7404465326555905,7.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-26,ST,-0.8290037394402636,1.3691746687335482,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
