batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
673548,"Suzuki, Seiya",2025-08-16,ST,-1.1402536542943744,2.5104876687126385,11.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-16,SL,-0.608089498835823,1.901876500532842,7.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-16,SL,0.7863149806231136,0.7321709172764526,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-16,FF,-0.2308717191849678,2.5694421026156933,5.0,foul,,S,,,165.0,65.2,58.0,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-16,FF,-0.6211482884482141,1.8619027400953625,7.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-15,FF,-0.1266805037479517,2.1474594104170865,5.0,hit_into_play,double,X,27.29,97.77,105.0,108.9,5.0,ground_ball,0.625,0.583,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-15,SL,0.9847146870527036,0.4343038537075061,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-15,SL,0.0564518676858016,4.427564815263061,12.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-15,SL,-0.4834603981598228,3.643585782496914,11.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-15,FF,-0.834933002031224,3.831361229168497,11.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-15,FF,0.4868737390329294,2.8106430101921505,3.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-15,FF,-0.5625462408626571,3.8634069775766977,11.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-15,SL,0.4093149186694435,3.067093718026296,3.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-15,SI,0.0569499993014959,1.557571723596681,8.0,hit_into_play,field_out,X,117.81,181.45,57.0,107.9,1.0,ground_ball,0.542,0.495,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-15,CU,-0.4213991662264797,2.3652479447211308,4.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-15,SL,1.1850112302413702,0.2186136804956204,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-15,CU,-0.7805236150434073,2.11215581719797,4.0,ball,,B,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-15,CU,0.8272576726815144,1.976483472071795,9.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-15,FF,-0.5231581054964392,1.9756150569585285,7.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-15,FF,-0.4405451521359543,3.3636906027380205,11.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-15,FC,-1.4253487483359173,1.6937088803586131,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-14,KC,-1.4605893410375566,-0.6910484758902569,13.0,blocked_ball,walk,B,,,,,,,,0.691497,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-14,SI,0.2443530575849057,2.2694156208647223,5.0,foul,,S,,,4.0,87.4,-31.0,,,,L,R,3,1,2025
673548,"Suzuki, Seiya",2025-08-14,SI,1.4328942857752645,2.17857340180665,14.0,ball,,B,,,,,,,,,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-14,KC,0.0506101378860508,0.1886610783139315,14.0,blocked_ball,,B,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-14,SI,0.6770881789217069,1.464280838076519,9.0,ball,,B,,,,,,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-14,SI,0.0133595848827636,1.1536187535486442,14.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-13,SL,0.6350024494929363,2.0452517884809907,6.0,hit_into_play,field_out,X,150.82,158.0,124.0,78.2,67.0,popup,0.003,0.002,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-13,FF,-0.5696579641134607,2.7061532722392383,1.0,foul,,S,,,166.0,59.0,33.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-13,FS,-0.4827527752935433,1.8048535032253632,7.0,foul,,S,,,53.0,81.2,3.0,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-13,SL,1.2638157168900737,0.4321217661931769,14.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-13,SL,0.3469137316615356,1.049525444602438,14.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-13,FF,1.107751136237932,2.437192700520372,12.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-13,FS,0.8761338246169292,-0.4717595932519116,14.0,blocked_ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-13,SL,2.767650852912737,-0.8937357719307109,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-13,FF,1.0879661190340677,0.9875135825761856,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-13,FS,-0.5647786043291685,2.0761756039799084,4.0,foul,,S,,,279.0,110.8,15.0,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-13,FS,-0.6591110388036125,1.502452904146279,7.0,foul,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-13,FS,-0.1796448340097347,0.6623153801102117,13.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-13,FF,-0.0695672380930841,2.058383591286541,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-13,SL,0.5159621511981841,1.6653806172970191,9.0,hit_into_play,single,X,123.48,114.13,76.0,77.3,6.0,ground_ball,0.281,0.269,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-13,FF,0.5579435831028614,3.632933548488759,12.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-13,SL,0.4259919105668436,4.575497365817353,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-13,SL,1.3574346784016766,-0.3796532230351479,14.0,blocked_ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-13,CU,0.3050545516006188,0.7257111995814118,14.0,swinging_strike_blocked,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-13,SL,0.1290846562443158,3.240736489130468,12.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-13,FF,-0.3518963446144388,1.9543506169673812,7.0,hit_into_play,field_out,X,179.16,145.59,173.0,87.7,64.0,fly_ball,0.01,0.009,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-13,FF,0.9795925563754764,1.6811150043197751,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-12,SI,0.6586067219390079,1.712211177591457,9.0,hit_into_play,field_out,X,143.43,45.67,381.0,102.8,28.0,fly_ball,0.6115357142857144,1.1891428571428568,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-12,SV,0.6991007671499618,1.485099374796877,9.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-12,FF,-0.3724254565978613,2.6710566430662155,1.0,foul,,S,,,183.0,63.5,35.0,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-12,SI,-0.944974343148711,2.409444803866946,11.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-12,SI,-0.4369349302730061,2.7944485479266463,1.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-12,SV,-0.2360618452142555,1.5251301904784085,8.0,hit_into_play,field_out,X,96.21,127.44,191.0,79.3,56.0,fly_ball,0.053,0.062,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-12,SV,0.5913795506870998,0.9626753152123032,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-12,SV,0.523186485873067,2.356840500750502,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-12,SL,1.3044998088252384,1.1551774938625314,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-12,SI,-1.3968597326771115,4.090654508161323,11.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-12,SL,1.1467731739163949,1.3943961737092103,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-12,SL,1.8823122498714329,1.5571150512491112,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-12,SL,1.17720868344412,1.5872776171396192,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-12,CU,-0.3968258388474908,2.170604253818728,4.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-12,SL,0.6942257466025212,1.5676280459829424,9.0,foul,,S,,,2.0,70.8,-43.0,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-12,SL,0.7343233056700162,1.6755875246297651,9.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-12,SL,0.919924452905843,1.5806675396421848,14.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-12,FF,-0.0408779668097427,2.5153778375883764,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-12,SI,0.2197886310110803,2.0124730362746632,5.0,hit_into_play,field_out,X,205.05,84.24,343.0,101.1,32.0,fly_ball,0.4838749999999999,0.9436250000000002,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-12,SV,0.8313844471372789,0.8160908265943747,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-10,SI,-0.6535987288494451,2.5068671588823275,4.0,hit_into_play,field_out,X,111.77,153.2,46.0,80.5,1.0,ground_ball,0.185,0.174,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-10,ST,2.093641589989155,0.2957846183367647,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-10,SI,-0.1462123819587174,2.8779488013910823,2.0,foul,,S,,,155.0,70.5,65.0,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-10,ST,0.971371629662354,0.250951431292449,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-10,ST,0.2105748839631407,1.9410599165265312,8.0,foul,,S,,,197.0,72.8,52.0,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-10,FC,0.6158188890538507,3.016502043791722,3.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-10,FC,0.6891435690656851,2.5817184329810674,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-10,ST,-2.0662360262511257,2.4091731951780253,11.0,ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-10,SL,-0.8328526985596867,3.0884857617595323,11.0,foul,,S,,,,,,,,,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-10,SL,-0.5613041898866948,2.080898966543676,4.0,foul,,S,,,3.0,77.0,-37.0,,,,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-10,SL,-0.0936460091463208,1.289439109166136,13.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-10,SL,0.8754247709721946,1.197008004825233,14.0,swinging_strike,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-10,SI,0.467452724537315,1.6862261884037484,9.0,called_strike,,S,,,,,,,,,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-10,SL,1.6288838373432435,0.6596220074466923,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-10,SI,0.4581573777935155,0.9191661462928228,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-10,CU,0.5320500232135801,2.079045196655162,6.0,hit_into_play,single,X,155.79,68.28,293.0,109.5,16.0,line_drive,0.396,0.536,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-10,FC,0.5449596152985055,2.9323308791848715,3.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-09,SI,-0.4276651514752332,2.5116652328532894,4.0,hit_into_play,double,X,62.1,106.48,341.0,113.7,15.0,line_drive,0.5599090909090908,0.8355454545454546,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-09,SL,-0.2859006829379648,2.8729400485556487,1.0,foul,,S,,,122.0,53.6,58.0,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-09,CU,0.0794890804375732,1.7108239594029966,8.0,hit_into_play,field_out,X,93.53,73.3,322.0,89.6,37.0,fly_ball,0.028,0.045,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-09,CU,0.5916090250388117,2.6439765961115365,3.0,foul,,S,,,205.0,73.2,51.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.4277707250943073,1.5801059836160647,9.0,foul,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-09,FF,0.9521325203375004,3.5016236666053637,12.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.0110655333851584,3.3447319357205627,12.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.392199629016695,0.1987649319707016,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.7476476360667236,1.9374951531010507,9.0,hit_into_play,field_out,X,101.08,168.5,5.0,64.2,-24.0,ground_ball,0.035,0.044,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.574726932007312,0.4792681773153302,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-09,FF,0.4128378509823238,2.918638701389812,3.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-09,SL,-0.1631179690337681,0.5179074421581764,13.0,blocked_ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-09,SI,0.6757663582030695,1.715441897671161,9.0,called_strike,,S,,,,,,,,,R,R,3,1,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.9862376731290722,1.7439245923609978,14.0,hit_into_play,field_out,X,146.12,136.82,118.0,75.8,8.0,ground_ball,0.281,0.27,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-09,SL,-0.9870349410439208,2.465577510236398,11.0,ball,,B,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-09,SL,0.5002313900286517,2.4367736282752936,6.0,called_strike,,S,,,,,,,,,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-09,FF,-0.4282771179628432,3.847008451662005,11.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-09,SI,-1.0363963273485406,2.431878050811864,11.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-09,SI,0.5878518399186561,0.5776666173443787,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-09,FF,0.0226971415198127,2.725058545802564,2.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-09,SL,1.067888243540792,0.9769110676304824,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-08,SI,-0.3725131673218385,2.265881658938011,4.0,hit_into_play,field_out,X,135.6,129.39,201.0,78.0,55.0,popup,0.063,0.072,R,R,3,1,2025
673548,"Suzuki, Seiya",2025-08-08,ST,0.9704053174127564,1.3641226348691655,14.0,ball,,B,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-08,SI,-0.2165484561936188,1.7175693826818843,8.0,called_strike,,S,,,,,,,,,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-08,ST,0.6514057700557089,1.506441961597171,9.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-08,ST,0.3266149930203209,1.3311068326934472,9.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-08,SI,0.3196172619097244,2.6076475895772115,6.0,hit_into_play,field_out,X,197.68,82.24,338.0,98.7,30.0,fly_ball,0.431,0.8408124999999997,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-08,ST,1.1495410162465225,1.2977060062930823,14.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-08,CU,1.4643450326083782,-0.2021887875717967,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-08,FF,0.1610117829671855,2.716596142710157,2.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-08,SI,-0.3851562334310411,1.8556909054592396,7.0,hit_into_play,single,X,85.76,77.96,276.0,102.3,13.0,line_drive,0.906,0.892,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-08,ST,1.3717576481618106,2.451154575101194,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-08,ST,2.229418223591272,2.167053072776292,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-08,ST,0.383932509687712,2.34991653634798,6.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-08,SI,0.0306148604912601,2.3176462127134783,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-08,SI,-0.3776341438823498,2.287923023514584,4.0,hit_into_play,field_out,X,132.96,132.81,127.0,70.0,12.0,ground_ball,0.301,0.271,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-08,FF,-1.1189730692497664,2.697332322471439,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-06,ST,0.0718840629844189,2.045566302360778,5.0,hit_into_play,home_run,X,44.65,68.5,379.0,110.4,20.0,line_drive,0.7808285714285714,1.3927714285714283,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-06,FF,-0.6410415383657924,2.261874367275084,4.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-06,CU,-0.2168782648926343,2.974699839886848,2.0,foul,,S,,,130.0,67.2,74.0,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-06,FC,-0.1655566970459762,1.3655304982262522,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-06,CU,0.0628098749479565,1.4279553397213165,8.0,hit_into_play,sac_fly,X,89.86,78.61,312.0,105.3,16.0,fly_ball,0.527,0.556,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-06,CU,0.5213642461041842,2.3377391289597425,6.0,foul,,S,,,91.0,68.5,9.0,,,,L,R,3,1,2025
673548,"Suzuki, Seiya",2025-08-06,FF,-0.6695506952985079,4.176712451217291,11.0,ball,,B,,,,,,,,,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-06,CU,0.3073697329658604,2.1479919979226296,6.0,called_strike,,S,,,,,,,,,L,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-06,FC,-0.1824022034197404,3.8083043860333263,11.0,ball,,B,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-06,CU,0.1908874977044209,0.8594825738778598,14.0,blocked_ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-06,SI,0.6895761118210912,-0.2210094077173299,14.0,blocked_ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-06,CH,0.3340285816806243,2.286825393054761,6.0,hit_into_play,single,X,80.87,119.25,98.0,109.4,4.0,ground_ball,0.603,0.55,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-06,CU,-0.3807409321675001,0.6462613246954052,13.0,blocked_ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-06,SI,0.9170310651060224,0.9738748830602316,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-06,SL,-0.1290148234015461,1.468624466549247,8.0,foul,,S,,,1.0,39.4,-50.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-06,SI,-0.3738409354536609,2.281470453629689,4.0,foul,,S,,,3.0,97.9,-37.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-06,SI,0.1613361697434396,1.9683474827666745,5.0,foul,,S,,,233.0,83.0,32.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-06,SL,1.185495651033908,1.2275847998041785,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-06,SL,-0.6816021545935733,1.1787917735561977,13.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-06,SL,0.9021040479280404,1.5691854802660217,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-06,SI,-0.532350138743727,1.884661564325212,7.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-04,ST,1.4308203632929262,2.826386374424166,12.0,ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-04,ST,0.6265941371017787,1.6600966168432656,9.0,called_strike,,S,,,,,,,,,R,R,3,1,2025
673548,"Suzuki, Seiya",2025-08-04,ST,1.1369520134699582,1.6615104392747786,14.0,ball,,B,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-04,ST,-0.4565210215430485,1.3807264484893609,7.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-04,SI,-0.5502736159102231,2.400714797123481,4.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-04,FF,-1.4884604912709882,2.89521523326875,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-04,CH,-0.1011950813411421,2.583813909758122,5.0,hit_into_play,field_out,X,65.33,111.97,263.0,96.2,51.0,fly_ball,0.008,0.009,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-04,SL,1.0253735263761592,0.3252233897067267,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-04,SI,0.3215861918191394,3.311378758162027,12.0,foul,,S,,,210.0,74.3,24.0,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-04,CH,-0.5840700606225515,1.35070362772233,7.0,swinging_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-04,FF,-0.4224004177518075,2.0395449998983204,4.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-04,CU,0.4113865853178757,1.3785308733620134,9.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-04,CH,0.0400974582148507,1.5583194196503212,8.0,hit_into_play,field_out,X,146.46,159.13,9.0,65.6,-10.0,ground_ball,0.053,0.054,L,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-04,CH,-1.217479635666932,1.5518140114482937,13.0,ball,,B,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-04,CU,-1.1627277704439232,1.6746443029734506,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-04,FF,-0.3793296194183686,3.701683865404058,11.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-04,FC,1.6820699357973228,-0.1236323040032107,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-04,FS,-0.0803797416491189,1.4803450812486472,8.0,foul,,S,,,14.0,95.5,-6.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-04,FC,1.3538336051184423,2.207621770574572,14.0,swinging_strike,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-04,FF,0.0316367904167412,1.969397246310614,5.0,called_strike,,S,,,,,,,,,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-04,FF,1.3110818630971597,3.26149862788228,12.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-04,FF,1.6826996937366248,2.218729513133389,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-03,FS,0.1700782596124607,2.6634548229766923,2.0,hit_into_play,field_out,X,91.18,66.33,341.0,102.5,37.0,fly_ball,0.4235,0.8455,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-03,FF,1.204733566443322,2.165204010845478,14.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-03,SL,0.8468134977524913,2.8827999439497067,12.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-03,SL,0.8664074535622344,1.7872433664477505,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-03,FS,-0.4862986264924391,2.749880505282213,1.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-03,FS,1.1385476836909252,2.8469605435514693,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-03,CU,0.5271601159457441,0.4881524986794767,14.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-03,CU,0.0751911141288355,1.4863244210569937,8.0,foul,,S,,,2.0,68.2,-36.0,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-03,CU,-0.2341701557598128,3.166545507767502,11.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
