pitcher,player_name,game_date,pitch_type,release_speed,release_spin_rate,pfx_x,pfx_z,plate_x,plate_z,zone,description,events,type,launch_speed,launch_angle,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,bb_type,release_extension,spin_axis,season
445276,"Jansen, Kenley",2025-05-30,FC,92.6,2606.0,0.39,1.5,-0.1393611106815013,4.225972485593727,11.0,ball,,B,,,,,R,L,2,1,,6.7,178.0,2025
445276,"Jansen, Kenley",2025-05-30,SI,92.2,2380.0,-0.72,1.59,-0.2668669165307373,1.3698099265224195,13.0,ball,,B,,,,,R,L,1,1,,7.0,193.0,2025
445276,"Jansen, Kenley",2025-05-30,FC,91.3,2594.0,0.11,1.56,0.8059905386034409,2.175002298381118,9.0,foul,,S,79.2,18.0,,,R,L,1,0,,7.2,180.0,2025
445276,"Jansen, Kenley",2025-05-30,FC,92.2,2592.0,0.26,1.62,0.2178755724887079,0.3167901617337013,14.0,ball,,B,,,,,R,L,0,0,,6.9,187.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,93.8,2644.0,0.21,1.62,-0.7265607932848356,2.8778939615642685,4.0,hit_into_play,field_out,X,85.8,61.0,0.015,0.014,R,L,2,1,popup,6.8,184.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,94.8,2595.0,0.03,1.37,-1.0441799672169847,2.0260670451403566,13.0,ball,,B,,,,,R,L,1,1,,6.8,183.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,93.5,2534.0,0.14,1.34,-0.3874344627316906,3.121201126811536,1.0,foul,,S,80.2,57.0,,,R,L,1,0,,6.9,188.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,93.0,2555.0,0.04,1.61,-1.292772313034177,3.491214717650739,11.0,ball,,B,,,,,R,L,0,0,,6.9,181.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,92.2,2576.0,0.17,1.68,-1.2385521977844882,2.4218731186874978,13.0,ball,walk,B,,,,0.691497,R,L,3,2,,6.8,187.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,93.1,2561.0,0.06,1.65,-0.5026805930923889,3.8395369297206368,11.0,foul,,S,76.2,33.0,,,R,L,3,2,,7.0,183.0,2025
445276,"Jansen, Kenley",2025-05-23,SI,93.5,2300.0,-0.82,1.57,0.031332536672287,4.821582198419057,12.0,ball,,B,,,,,R,L,2,2,,6.9,189.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,94.6,2613.0,0.21,1.56,-0.4159359026215027,5.3645814936817455,11.0,ball,,B,,,,,R,L,1,2,,6.7,189.0,2025
445276,"Jansen, Kenley",2025-05-23,SL,83.6,2463.0,0.43,-0.33,0.6490863057627273,2.025986841519357,9.0,foul,,S,91.6,-22.0,,,R,L,1,1,,6.9,75.0,2025
445276,"Jansen, Kenley",2025-05-23,SI,93.0,2353.0,-0.64,1.78,-0.3949819211016873,3.875169348932512,11.0,swinging_strike,,S,,,,,R,L,1,0,,7.0,184.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,94.9,2563.0,-0.11,1.55,-0.9505651290988704,3.4622102113185957,11.0,ball,,B,,,,,R,L,0,0,,6.8,182.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,94.2,2615.0,0.11,1.69,-0.1131354921282536,3.148043550567452,2.0,swinging_strike,strikeout,S,,,,0.0,R,L,2,2,,6.8,177.0,2025
445276,"Jansen, Kenley",2025-05-23,SL,84.4,2427.0,0.4,-0.12,0.0245201782074523,2.8032785447872106,5.0,foul,,S,,,,,R,L,2,2,,6.8,86.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,93.8,2508.0,0.14,1.61,0.1970775925742814,4.969071729228284,12.0,ball,,B,,,,,R,L,1,2,,6.9,177.0,2025
445276,"Jansen, Kenley",2025-05-23,SI,93.2,2380.0,-0.6,1.76,0.1347418421449234,5.280296975841869,12.0,ball,,B,,,,,R,L,0,2,,6.9,186.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,94.1,2519.0,0.03,1.64,-0.4680547400754047,2.8380651248384963,4.0,called_strike,,S,,,,,R,L,0,1,,7.0,186.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,92.3,2514.0,0.14,1.51,0.1517585654336063,2.6618186201008904,5.0,swinging_strike,,S,,,,,R,L,0,0,,6.9,179.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,91.7,2413.0,0.32,1.59,0.0991600372734622,4.239166531031223,12.0,hit_into_play,field_out,X,94.2,23.0,0.18,0.226,R,R,0,1,line_drive,7.0,181.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,90.2,2476.0,0.28,1.55,-0.7710611769818393,3.313711030432466,1.0,called_strike,,S,,,,,R,R,0,0,,6.9,180.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,90.0,2409.0,0.4,1.52,-1.1228945170937337,4.23094335420004,11.0,ball,walk,B,,,,0.691497,R,L,3,0,,6.7,179.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,89.3,2379.0,0.27,1.57,-1.4360054081125917,3.5761698609666777,11.0,ball,,B,,,,,R,L,2,0,,6.9,178.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,91.0,2517.0,0.1,1.67,-1.1836481016513445,3.970860006827327,11.0,ball,,B,,,,,R,L,1,0,,6.9,176.0,2025
445276,"Jansen, Kenley",2025-05-23,FC,91.7,2609.0,0.08,1.71,1.77030965112986,3.722265710474958,12.0,ball,,B,,,,,R,L,0,0,,7.0,178.0,2025
445276,"Jansen, Kenley",2025-05-20,SI,93.5,2303.0,-0.27,1.65,-0.0929603139566876,2.319506750268033,5.0,called_strike,strikeout,S,,,,0.0,R,L,2,2,,7.3,182.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,94.0,2531.0,0.25,1.64,-0.2905990683565547,3.081442873132405,1.0,foul,,S,79.9,50.0,,,R,L,2,2,,6.9,183.0,2025
445276,"Jansen, Kenley",2025-05-20,SI,93.3,2276.0,-0.59,1.79,-1.4929302831732485,5.0540644596132775,11.0,ball,,B,,,,,R,L,1,2,,7.1,183.0,2025
445276,"Jansen, Kenley",2025-05-20,ST,80.8,2349.0,0.78,-0.1,0.7325996946097061,2.935403445737504,3.0,foul,,S,103.1,28.0,,,R,L,1,1,,7.0,60.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,91.9,2522.0,0.53,1.62,-0.9652231384648996,4.650786769357719,11.0,ball,,B,,,,,R,L,0,1,,7.0,172.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,91.5,2408.0,0.58,1.54,-0.9077142929328574,2.683480523005023,11.0,called_strike,,S,,,,,R,L,0,0,,7.1,174.0,2025
445276,"Jansen, Kenley",2025-05-20,SI,94.5,2373.0,-0.53,1.69,0.088480090758785,3.330704116715991,2.0,hit_into_play,single,X,82.1,18.0,0.967,0.913,R,L,0,2,line_drive,7.1,184.0,2025
445276,"Jansen, Kenley",2025-05-20,SI,93.1,2310.0,-0.43,1.68,0.131998360585289,4.1930712236843615,12.0,swinging_strike,,S,,,,,R,L,0,1,,6.9,181.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,92.4,2553.0,0.33,1.69,0.7918877570972491,3.2056453948794084,3.0,called_strike,,S,,,,,R,L,0,0,,7.2,179.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,94.0,2554.0,0.46,1.59,0.8286024876580311,2.7634452985856144,6.0,hit_into_play,single,X,81.2,16.0,0.965,0.909,R,L,1,2,line_drive,7.1,177.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,92.5,2586.0,0.49,1.61,0.0765017484092301,2.7623122005114187,5.0,swinging_strike,,S,,,,,R,L,1,1,,7.0,179.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,92.7,2609.0,0.76,1.5,1.34655293111719,3.914000471889968,12.0,swinging_strike,,S,,,,,R,L,1,0,,7.1,173.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,92.7,2593.0,0.79,1.44,0.7909451216000501,1.7116247113308138,9.0,ball,,B,,,,,R,L,0,0,,7.3,168.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,89.6,2486.0,0.74,1.29,0.5922752025397379,3.3726505531605504,3.0,hit_into_play,field_out,X,60.7,77.0,0.008,0.01,R,L,1,0,popup,7.1,164.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,90.7,2488.0,0.72,1.35,0.5267921294202746,4.093327934115948,12.0,ball,,B,,,,,R,L,0,0,,7.2,164.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,90.0,2447.0,0.71,1.26,-0.097420543887684,3.745448139041301,11.0,foul_tip,strikeout,S,,,,0.0,R,R,2,2,,7.1,161.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,92.4,2647.0,0.81,1.26,0.7326756054648899,4.614898826126081,12.0,ball,,B,,,,,R,R,1,2,,7.1,166.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,90.8,2509.0,0.55,1.34,-0.3523982995020938,2.4605302098214263,4.0,foul,,S,81.8,82.0,,,R,R,1,1,,7.1,162.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,90.2,2477.0,0.56,1.57,-0.2789308423510275,2.4081424821772623,4.0,called_strike,,S,,,,,R,R,1,0,,7.0,175.0,2025
445276,"Jansen, Kenley",2025-05-20,FC,89.8,2584.0,0.5,1.5,-0.6371357897655578,3.50032487616794,11.0,ball,,B,,,,,R,R,0,0,,7.2,169.0,2025
445276,"Jansen, Kenley",2025-05-19,SI,93.6,2431.0,-0.43,1.65,-0.0089670841313771,2.9847338985218475,2.0,foul_tip,strikeout,S,,,,0.0,R,L,1,2,,6.9,181.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,94.0,2660.0,0.45,1.55,0.3183525946605882,3.6816633156149736,12.0,swinging_strike,,S,,,,,R,L,1,1,,6.9,176.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,92.5,2580.0,0.39,1.55,0.6986759529599034,1.950835016651263,9.0,called_strike,,S,,,,,R,L,1,0,,7.0,180.0,2025
445276,"Jansen, Kenley",2025-05-19,ST,82.2,2381.0,1.44,0.26,1.1377392207351482,1.175051423597664,14.0,ball,,B,,,,,R,L,0,0,,6.9,82.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,91.0,2664.0,0.56,1.47,0.1715382439109465,2.29878028394645,5.0,hit_into_play,single,X,100.6,8.0,0.658,0.6,R,R,2,1,line_drive,7.2,171.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,89.7,2554.0,0.28,1.6,-0.6613410993560528,3.2680739467407305,1.0,foul,,S,64.1,60.0,,,R,R,2,0,,7.0,172.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,91.9,2646.0,0.39,1.53,0.1121601331164178,0.7537046529362995,14.0,ball,,B,,,,,R,R,1,0,,7.2,177.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,92.7,2646.0,0.36,1.79,-0.2270017966512724,1.464321633645273,13.0,ball,,B,,,,,R,R,0,0,,7.2,177.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,91.5,2591.0,0.47,1.65,0.8493388006635882,2.4963811196249663,14.0,hit_into_play,field_out,X,77.2,-27.0,0.043,0.043,R,L,3,1,ground_ball,7.1,171.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,91.5,2599.0,0.37,1.58,-0.369747018555356,3.399987546783344,1.0,called_strike,,S,,,,,R,L,3,0,,7.0,177.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,90.9,2594.0,0.45,1.55,0.4201525524511159,1.3335760835040908,14.0,ball,,B,,,,,R,L,2,0,,6.9,179.0,2025
445276,"Jansen, Kenley",2025-05-19,ST,80.4,2372.0,1.14,0.64,1.3362980407100604,1.917156438116772,14.0,ball,,B,,,,,R,L,1,0,,6.9,73.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,91.7,2575.0,0.17,1.56,-1.670044159867468,2.585901569760361,13.0,ball,,B,,,,,R,L,0,0,,7.0,183.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,90.4,2534.0,0.61,1.52,-0.1311883426059266,3.6090041881618986,2.0,hit_into_play,field_out,X,100.5,43.0,0.071,0.123,R,L,1,1,fly_ball,6.9,173.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,90.4,2579.0,0.46,1.54,-0.7106349073623127,1.7583735007989882,7.0,called_strike,,S,,,,,R,L,1,0,,7.0,177.0,2025
445276,"Jansen, Kenley",2025-05-19,FC,89.4,2547.0,0.54,1.53,0.9535083481498724,2.5821466185040998,14.0,ball,,B,,,,,R,L,0,0,,7.1,172.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,92.4,2522.0,0.47,1.42,0.0791207464926241,2.471459678272168,5.0,hit_into_play,field_out,X,100.9,20.0,0.365,0.452,R,R,2,0,line_drive,6.9,179.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,93.9,2563.0,0.41,1.5,1.0650279429244336,2.052182333240814,14.0,ball,,B,,,,,R,R,1,0,,6.8,183.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,93.2,2694.0,0.46,1.59,0.2106568277517512,0.3369732100899194,14.0,blocked_ball,,B,,,,,R,R,0,0,,7.2,179.0,2025
445276,"Jansen, Kenley",2025-05-17,SI,92.6,2366.0,-0.67,1.64,-0.4921121007836206,3.165362642998419,1.0,hit_into_play,force_out,X,87.7,-28.0,0.053,0.054,R,L,0,1,ground_ball,7.0,179.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,92.9,2528.0,0.15,1.58,-0.0185844842127835,3.574970228528203,2.0,foul,,S,83.2,65.0,,,R,L,0,0,,6.8,178.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,93.3,2474.0,0.53,1.46,0.3096395589200547,2.7154640151859497,6.0,hit_into_play,single,X,101.3,12.0,0.944,0.94,R,R,2,2,line_drive,7.1,182.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,94.9,2698.0,0.35,1.59,0.8304686632804262,1.886853362796182,14.0,foul,,S,71.5,36.0,,,R,R,2,2,,7.1,180.0,2025
445276,"Jansen, Kenley",2025-05-17,SI,93.2,2316.0,-0.49,1.72,-0.2010711360627395,2.607149490934057,5.0,foul,,S,76.9,13.0,,,R,R,2,2,,7.0,178.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,94.1,2671.0,0.16,1.62,-0.1832532940403182,2.906293941843205,2.0,foul,,S,81.1,71.0,,,R,R,2,2,,6.9,178.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,94.2,2680.0,0.29,1.57,0.3344265345112377,1.1279505648510686,14.0,ball,,B,,,,,R,R,0,2,,6.9,183.0,2025
445276,"Jansen, Kenley",2025-05-17,ST,82.9,2587.0,1.23,0.47,0.6915284714008674,2.3706708298504333,6.0,foul,,S,61.4,30.0,,,R,R,0,1,,7.1,64.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,91.6,2510.0,0.32,1.46,0.2506057719919964,3.4747744956171296,12.0,called_strike,,S,,,,,R,R,0,0,,6.9,183.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,90.6,2575.0,0.06,1.66,0.4805632788679937,2.947432858752957,3.0,hit_into_play,field_out,X,82.0,58.0,0.03,0.031,R,L,0,0,fly_ball,7.1,191.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,95.2,2480.0,0.25,1.56,-0.3100882627245968,2.973039470567846,1.0,hit_into_play,field_out,X,79.8,-30.0,0.035,0.039,R,L,0,2,ground_ball,6.7,185.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,93.3,2589.0,0.24,1.62,-0.0636430160884941,3.5625867793761734,11.0,foul,,S,,,,,R,L,0,1,,6.9,182.0,2025
445276,"Jansen, Kenley",2025-05-17,FC,93.1,2610.0,0.24,1.54,-0.0285861971228146,2.1899923388758857,5.0,foul,,S,67.4,47.0,,,R,L,0,0,,7.0,179.0,2025
445276,"Jansen, Kenley",2025-05-17,,,,,,,,,automatic_ball,,B,,,,,R,R,1,2,,,,2025
445276,"Jansen, Kenley",2025-05-16,FC,93.8,2610.0,0.3,1.63,-0.1172972628419607,2.647034983739485,5.0,hit_into_play,field_out,X,89.4,49.0,0.008,0.012,R,L,2,1,fly_ball,7.2,186.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,94.0,2583.0,0.18,1.49,0.3720839634788569,2.270463015470757,6.0,called_strike,,S,,,,,R,L,2,0,,7.1,186.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,94.0,2624.0,0.09,1.58,-0.1256233739128967,4.081000431409254,11.0,ball,,B,,,,,R,L,1,0,,6.6,184.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,93.4,2651.0,0.16,1.62,0.4735515018831217,0.077761888467752,14.0,blocked_ball,,B,,,,,R,L,0,0,,7.1,186.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,96.7,2697.0,0.29,1.67,0.4902074968123139,1.7637053254800417,9.0,swinging_strike,strikeout,S,,,,0.0,R,R,0,2,,7.2,185.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,94.4,2649.0,0.31,1.7,0.3771836714721696,2.525430795989452,6.0,foul,,S,,,,,R,R,0,1,,6.9,182.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,93.4,2636.0,0.18,1.67,0.8038909816156646,2.4070052832111166,6.0,called_strike,,S,,,,,R,R,0,0,,7.1,184.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,94.5,2576.0,-0.02,1.65,-0.3759100488058347,3.0401649938607846,1.0,hit_into_play,field_out,X,98.2,64.0,0.015,0.018,R,L,0,2,popup,6.9,186.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,93.4,2477.0,0.12,1.57,-0.6191198066375498,2.6118601660878342,4.0,foul,,S,92.7,84.0,,,R,L,0,1,,6.8,190.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,92.2,2607.0,0.4,1.6,-0.1250600667193741,1.835172870117808,8.0,called_strike,,S,,,,,R,L,0,0,,7.1,184.0,2025
445276,"Jansen, Kenley",2025-05-16,FC,90.4,2573.0,0.59,1.46,0.0622375238594342,1.605117490448435,8.0,hit_into_play,single,X,79.8,55.0,0.048,0.05,R,R,0,0,fly_ball,7.1,173.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,90.7,2559.0,0.33,1.61,-0.5889319391747218,2.724284195496033,4.0,hit_into_play,home_run,X,109.2,26.0,0.9461200000000002,1.90416,R,R,2,2,line_drive,6.9,175.0,2025
445276,"Jansen, Kenley",2025-05-13,ST,82.4,2492.0,0.98,0.48,1.21140882604583,0.576802465886443,14.0,blocked_ball,,B,,,,,R,R,1,2,,6.9,64.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,91.2,2675.0,0.3,1.57,0.1187705473503276,2.7644651995325704,5.0,foul,,S,74.2,24.0,,,R,R,1,1,,6.9,173.0,2025
445276,"Jansen, Kenley",2025-05-13,ST,81.5,2393.0,0.96,0.32,0.8379170263588028,1.11317178694953,14.0,swinging_strike,,S,,,,,R,R,1,0,,7.0,55.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,89.3,2502.0,0.68,1.59,0.1475087687596686,4.503785777218111,12.0,ball,,B,,,,,R,R,0,0,,6.9,169.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,90.8,2448.0,0.43,1.54,-0.113040106189334,4.374167173738873,11.0,ball,walk,B,,,,0.691497,R,R,3,2,,6.9,171.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,91.6,2501.0,0.44,1.48,0.2618353260862966,3.775483681521655,12.0,ball,,B,,,,,R,R,2,2,,6.9,178.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,91.2,2528.0,0.35,1.62,-0.2884345161613902,4.238872175699633,11.0,ball,,B,,,,,R,R,1,2,,6.9,173.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,90.6,2635.0,0.33,1.68,-0.5675376897729971,4.242275523726659,11.0,ball,,B,,,,,R,R,0,2,,6.9,184.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,89.9,2644.0,0.31,1.54,-0.1516940705194259,2.6497656035284898,2.0,foul,,S,,,,,R,R,0,1,,6.7,176.0,2025
445276,"Jansen, Kenley",2025-05-13,FC,88.6,2529.0,0.18,1.54,0.1853219795537381,2.8955212622450155,2.0,swinging_strike,,S,,,,,R,R,0,0,,6.7,175.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,93.8,2358.0,0.63,1.61,0.2843431904184558,3.1731902919287687,3.0,hit_into_play,field_out,X,103.6,40.0,0.3279999999999999,0.6465714285714286,R,R,2,2,fly_ball,7.1,171.0,2025
445276,"Jansen, Kenley",2025-05-12,ST,81.3,2503.0,1.25,-0.17,1.3321385358604378,1.5026294430052929,14.0,ball,,B,,,,,R,R,1,2,,6.9,56.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,94.1,2482.0,0.36,1.48,-0.0240722519006717,3.935883073802022,11.0,foul,,S,79.6,20.0,,,R,R,1,2,,7.0,174.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,94.0,2462.0,0.3,1.48,-1.317670801070318,3.54149213471252,11.0,ball,,B,,,,,R,R,0,2,,7.1,175.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,93.3,2434.0,0.02,1.61,-0.4323961327431559,2.0059592816048863,7.0,called_strike,,S,,,,,R,R,0,1,,7.0,184.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,92.1,2377.0,0.2,1.66,-0.4699267179000482,2.644433640421661,4.0,foul_tip,,S,,,,,R,R,0,0,,7.0,175.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,93.3,2376.0,0.42,1.41,0.2526439607048773,2.6243189099501927,5.0,foul_tip,strikeout,S,,,,0.0,R,L,0,2,,7.1,173.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,92.4,2386.0,0.15,1.42,-0.09088341241369,2.079568351133307,5.0,foul,,S,70.3,55.0,,,R,L,0,1,,6.9,184.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,91.6,2388.0,0.25,1.4,-0.4695228028210656,2.415501115107273,4.0,called_strike,,S,,,,,R,L,0,0,,7.0,174.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,91.7,2409.0,0.47,1.38,-0.11517629310248,3.5745623353066818,11.0,foul_tip,strikeout,S,,,,0.0,R,L,3,2,,6.9,174.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,91.7,2539.0,0.42,1.57,0.409427236884487,2.544985991223238,6.0,foul,,S,60.2,38.0,,,R,L,3,2,,6.9,175.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,93.1,2562.0,0.09,1.76,-1.2387895150181971,1.6907619374258558,13.0,ball,,B,,,,,R,L,2,2,,6.8,176.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,93.6,2592.0,0.05,1.75,-1.3808135007055968,1.716556092606698,13.0,ball,,B,,,,,R,L,1,2,,6.7,182.0,2025
445276,"Jansen, Kenley",2025-05-12,ST,80.2,2420.0,1.43,0.03,0.4098554121811391,0.7839650123291722,14.0,ball,,B,,,,,R,L,0,2,,6.8,49.0,2025
445276,"Jansen, Kenley",2025-05-12,SI,93.3,2388.0,-0.52,1.74,-0.4048221013337575,3.3289160405805758,1.0,foul,,S,81.3,49.0,,,R,L,0,2,,7.0,193.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,92.8,2538.0,-0.02,1.74,-0.8494921063281357,1.5151972714496136,13.0,called_strike,,S,,,,,R,L,0,1,,6.9,182.0,2025
445276,"Jansen, Kenley",2025-05-12,FC,89.8,2400.0,-0.12,1.71,-0.4873899843262493,1.86543486877975,7.0,called_strike,,S,,,,,R,L,0,0,,6.9,185.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,91.6,2526.0,0.35,1.54,-0.5907060110104871,3.221329905371923,1.0,hit_into_play,field_out,X,105.1,25.0,0.7460138888888889,1.4444861111111111,R,R,2,0,fly_ball,6.8,173.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,91.3,2474.0,0.24,1.54,-1.2370593993977967,3.0419718488294203,11.0,ball,,B,,,,,R,R,1,0,,6.9,186.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,90.7,2499.0,0.32,1.54,-1.2125831570603147,2.5275575131630847,13.0,ball,,B,,,,,R,R,0,0,,6.9,182.0,2025
445276,"Jansen, Kenley",2025-05-09,ST,84.1,2519.0,0.99,0.94,0.7094297226925502,2.646656474028563,6.0,hit_into_play,triple,X,109.5,9.0,0.848,0.848,R,L,1,1,line_drive,6.9,94.0,2025
445276,"Jansen, Kenley",2025-05-09,ST,82.3,2693.0,1.16,0.25,-0.1813287486923279,0.9919321546332038,13.0,blocked_ball,,B,,,,,R,L,0,1,,6.8,55.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,91.6,2501.0,0.44,1.47,0.4025830960930562,2.375020942449848,6.0,foul,,S,69.0,35.0,,,R,L,0,0,,7.0,185.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,93.6,2614.0,0.55,1.31,-0.3223186065790244,2.670879560254387,4.0,hit_into_play,fielders_choice_out,X,89.0,-33.0,0.041,0.042,R,L,2,1,ground_ball,7.1,181.0,2025
445276,"Jansen, Kenley",2025-05-09,SI,93.1,2353.0,-0.75,1.41,0.2439307552682389,3.663882721568296,12.0,ball,,B,,,,,R,L,1,1,,6.9,186.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,92.8,2625.0,0.12,1.65,-0.2016603322628641,5.101603370945952,11.0,ball,,B,,,,,R,L,0,1,,6.8,182.0,2025
445276,"Jansen, Kenley",2025-05-09,FC,92.7,2526.0,0.22,1.52,-0.022017756399628,3.263548072539331,2.0,foul,,S,78.1,14.0,,,R,L,0,0,,7.0,184.0,2025
445276,"Jansen, Kenley",2025-05-03,FC,89.5,2592.0,0.55,1.64,0.0002173256564114,3.2439891254213613,2.0,hit_into_play,field_out,X,101.2,11.0,0.919,0.894,R,L,1,0,line_drive,6.7,162.0,2025
445276,"Jansen, Kenley",2025-05-03,FC,89.1,2511.0,0.71,1.54,0.6770388583108997,3.487297531825826,12.0,ball,,B,,,,,R,L,0,0,,6.9,160.0,2025
445276,"Jansen, Kenley",2025-05-03,FC,88.9,2485.0,0.56,1.52,0.0784653490151776,2.8751847918136724,5.0,hit_into_play,field_out,X,91.7,-18.0,0.127,0.122,R,L,0,0,ground_ball,6.8,163.0,2025
445276,"Jansen, Kenley",2025-05-02,SI,91.4,2297.0,-0.8,1.51,-0.4369196565612308,2.596054141826787,4.0,hit_into_play,double,X,97.6,6.0,0.542,0.488,R,L,1,2,ground_ball,7.0,190.0,2025
445276,"Jansen, Kenley",2025-05-02,ST,79.8,2397.0,1.27,0.25,-0.2104093232535413,3.004407289199737,2.0,foul,,S,68.2,32.0,,,R,L,1,1,,6.6,61.0,2025
445276,"Jansen, Kenley",2025-05-02,SI,90.5,2201.0,-0.92,1.59,-0.1895313082254297,3.912822664244276,11.0,ball,,B,,,,,R,L,0,1,,6.8,191.0,2025
445276,"Jansen, Kenley",2025-05-02,FC,89.2,2533.0,0.14,1.61,-0.3621332343547893,2.973656821586575,1.0,called_strike,,S,,,,,R,L,0,0,,6.8,176.0,2025
445276,"Jansen, Kenley",2025-05-02,FC,89.4,2488.0,0.23,1.56,0.1103469997742841,1.9233422047836064,8.0,hit_into_play,single,X,100.0,1.0,0.468,0.437,R,L,0,0,ground_ball,6.7,183.0,2025
445276,"Jansen, Kenley",2025-05-02,FC,92.2,2505.0,0.06,1.69,-0.1863116963445267,2.88512501025547,2.0,hit_into_play,home_run,X,103.2,32.0,0.6212000000000001,1.2407272727272731,R,R,0,2,fly_ball,6.8,184.0,2025
445276,"Jansen, Kenley",2025-05-02,ST,81.5,2425.0,1.24,0.63,1.2033313169160644,1.381874722053947,14.0,swinging_strike,,S,,,,,R,R,0,1,,7.0,70.0,2025
